AIRFOIL_LNY
1.0001347 0.0012289
1.0000596 0.0012476
0.9998346 0.0013039
0.9994596 0.0013977
0.9989347 0.0015288
0.9982601 0.0016972
0.9974360 0.0019027
0.9964626 0.0021452
0.9953402 0.0024244
0.9940690 0.0027401
0.9926495 0.0030921
0.9910820 0.0034799
0.9893671 0.0039033
0.9875050 0.0043620
0.9854965 0.0048554
0.9833420 0.0053833
0.9810421 0.0059451
0.9785975 0.0065404
0.9760089 0.0071687
0.9732770 0.0078294
0.9704025 0.0085220
0.9673864 0.0092459
0.9642294 0.0100006
0.9609324 0.0107853
0.9574964 0.0115995
0.9539223 0.0124424
0.9502111 0.0133135
0.9463640 0.0142120
0.9423819 0.0151371
0.9382661 0.0160881
0.9340177 0.0170644
0.9296379 0.0180650
0.9251280 0.0190893
0.9204892 0.0201364
0.9157230 0.0212055
0.9108306 0.0222958
0.9058135 0.0234065
0.9006731 0.0245367
0.8954109 0.0256855
0.8900285 0.0268522
0.8845274 0.0280358
0.8789091 0.0292354
0.8731754 0.0304502
0.8673279 0.0316793
0.8613683 0.0329218
0.8552983 0.0341768
0.8491198 0.0354433
0.8428344 0.0367206
0.8364441 0.0380076
0.8299508 0.0393035
0.8233563 0.0406074
0.8166627 0.0419183
0.8098718 0.0432353
0.8029856 0.0445575
0.7960063 0.0458841
0.7889359 0.0472140
0.7817764 0.0485464
0.7745301 0.0498803
0.7671990 0.0512149
0.7597853 0.0525493
0.7522913 0.0538824
0.7447192 0.0552135
0.7370712 0.0565416
0.7293496 0.0578658
0.7215568 0.0591852
0.7136951 0.0604989
0.7057669 0.0618061
0.6977744 0.0631057
0.6897202 0.0643970
0.6816067 0.0656791
0.6734363 0.0669510
0.6652114 0.0682120
0.6569346 0.0694610
0.6486084 0.0706973
0.6402353 0.0719200
0.6318178 0.0731283
0.6233585 0.0743212
0.6148600 0.0754980
0.6063248 0.0766577
0.5977556 0.0777996
0.5891550 0.0789228
0.5805256 0.0800266
0.5718700 0.0811100
0.5631909 0.0821723
0.5544910 0.0832127
0.5457729 0.0842305
0.5370394 0.0852247
0.5282930 0.0861948
0.5195365 0.0871398
0.5107727 0.0880591
0.5020041 0.0889520
0.4932336 0.0898177
0.4844638 0.0906555
0.4756975 0.0914647
0.4669373 0.0922447
0.4581861 0.0929949
0.4494465 0.0937144
0.4407212 0.0944029
0.4320131 0.0950596
0.4233247 0.0956839
0.4146588 0.0962754
0.4060182 0.0968334
0.3974055 0.0973575
0.3888234 0.0978472
0.3802746 0.0983019
0.3717619 0.0987213
0.3632878 0.0991050
0.3548551 0.0994525
0.3464664 0.0997635
0.3381243 0.1000377
0.3298316 0.1002747
0.3215907 0.1004743
0.3134044 0.1006363
0.3052751 0.1007603
0.2972055 0.1008464
0.2891981 0.1008942
0.2812555 0.1009038
0.2733801 0.1008749
0.2655744 0.1008077
0.2578410 0.1007020
0.2501823 0.1005579
0.2426006 0.1003754
0.2350984 0.1001547
0.2276531 0.0998957
0.2196976 0.0995521
0.2118431 0.0990861
0.2040931 0.0985014
0.1964513 0.0978014
0.1889210 0.0969900
0.1815055 0.0960709
0.1742079 0.0950481
0.1670315 0.0939255
0.1599791 0.0927072
0.1530537 0.0913975
0.1462580 0.0900004
0.1395948 0.0885203
0.1330664 0.0869615
0.1266755 0.0853283
0.1204242 0.0836251
0.1143149 0.0818562
0.1083496 0.0800261
0.1025304 0.0781390
0.0968590 0.0761995
0.0913373 0.0742118
0.0859669 0.0721803
0.0807494 0.0701093
0.0756862 0.0680030
0.0707787 0.0658656
0.0660282 0.0637013
0.0614357 0.0615141
0.0570024 0.0593082
0.0527293 0.0570873
0.0486171 0.0548554
0.0446667 0.0526163
0.0408788 0.0503736
0.0372540 0.0481310
0.0337928 0.0458918
0.0304957 0.0436594
0.0273632 0.0414372
0.0243954 0.0392282
0.0215926 0.0370354
