AIRFOIL_LNY
1.0001376 0.0010431
1.0000626 0.0010620
0.9998376 0.0011187
0.9994627 0.0012130
0.9989379 0.0013450
0.9982636 0.0015145
0.9974397 0.0017213
0.9964665 0.0019653
0.9953444 0.0022462
0.9940736 0.0025638
0.9926545 0.0029178
0.9910874 0.0033079
0.9893728 0.0037337
0.9875112 0.0041949
0.9855031 0.0046909
0.9833490 0.0052215
0.9810496 0.0057860
0.9786055 0.0063841
0.9760173 0.0070151
0.9732858 0.0076786
0.9704117 0.0083738
0.9673959 0.0091003
0.9642392 0.0098574
0.9609425 0.0106444
0.9575067 0.0114607
0.9539327 0.0123054
0.9502216 0.0131780
0.9463745 0.0140777
0.9423923 0.0150037
0.9382763 0.0159551
0.9340276 0.0169313
0.9296474 0.0179314
0.9251369 0.0189545
0.9204975 0.0199999
0.9157305 0.0210666
0.9108371 0.0221537
0.9058189 0.0232604
0.9006773 0.0243858
0.8954137 0.0255290
0.8900296 0.0266890
0.8845267 0.0278650
0.8789065 0.0290559
0.8731705 0.0302609
0.8673206 0.0314790
0.8613583 0.0327092
0.8552855 0.0339506
0.8491038 0.0352022
0.8428151 0.0364631
0.8364212 0.0377323
0.8299241 0.0390088
0.8233255 0.0402917
0.8166274 0.0415799
0.8098319 0.0428725
0.8029408 0.0441686
0.7959563 0.0454672
0.7888804 0.0467673
0.7817151 0.0480679
0.7744627 0.0493681
0.7671252 0.0506669
0.7597049 0.0519634
0.7522039 0.0532566
0.7446245 0.0545455
0.7369689 0.0558293
0.7292395 0.0571070
0.7214385 0.0583777
0.7135683 0.0596404
0.7056313 0.0608942
0.6976297 0.0621382
0.6895661 0.0633715
0.6814429 0.0645932
0.6732625 0.0658025
0.6650273 0.0669983
0.6567400 0.0681800
0.6484029 0.0693465
0.6400187 0.0704971
0.6315898 0.0716309
0.6231188 0.0727470
0.6146084 0.0738447
0.6060611 0.0749231
0.5974795 0.0759814
0.5888662 0.0770189
0.5802240 0.0780348
0.5715553 0.0790282
0.5628630 0.0799985
0.5541497 0.0809449
0.5454180 0.0818666
0.5366707 0.0827631
0.5279105 0.0836335
0.5191400 0.0844773
0.5103620 0.0852937
0.5015793 0.0860821
0.4927944 0.0868419
0.4840103 0.0875724
0.4752296 0.0882732
0.4664551 0.0889436
0.4576895 0.0895831
0.4489355 0.0901911
0.4401959 0.0907672
0.4314735 0.0913109
0.4227709 0.0918218
0.4140909 0.0922993
0.4054363 0.0927431
0.3968098 0.0931529
0.3882140 0.0935282
0.3796518 0.0938688
0.3711258 0.0941743
0.3626388 0.0944445
0.3541933 0.0946791
0.3457922 0.0948780
0.3374380 0.0950409
0.3291334 0.0951677
0.3208811 0.0952583
0.3126346 0.0953119
0.3042018 0.0952966
0.2958313 0.0951960
0.2875262 0.0950113
0.2792897 0.0947436
0.2711249 0.0943944
0.2630348 0.0939650
0.2550224 0.0934569
0.2470908 0.0928719
0.2392429 0.0922115
0.2314816 0.0914775
