AIRFOIL_LNY
1.0001511 0.0012340
1.0000762 0.0012538
0.9998516 0.0013131
0.9994773 0.0014120
0.9989534 0.0015503
0.9982800 0.0017279
0.9974574 0.0019447
0.9964858 0.0022004
0.9953654 0.0024949
0.9940965 0.0028278
0.9926795 0.0031989
0.9911149 0.0036080
0.9894029 0.0040545
0.9875441 0.0045382
0.9855391 0.0050586
0.9833883 0.0056153
0.9810923 0.0062077
0.9786519 0.0068355
0.9760676 0.0074981
0.9733402 0.0081948
0.9704705 0.0089252
0.9674592 0.0096886
0.9643072 0.0104844
0.9610154 0.0113118
0.9575847 0.0121703
0.9540160 0.0130592
0.9503104 0.0139776
0.9464689 0.0149250
0.9424926 0.0159004
0.9383826 0.0169031
0.9341401 0.0179323
0.9297663 0.0189873
0.9252624 0.0200671
0.9206297 0.0211709
0.9158695 0.0222979
0.9109832 0.0234471
0.9059722 0.0246178
0.9008379 0.0258089
0.8955817 0.0270197
0.8902053 0.0282492
0.8847101 0.0294964
0.8790978 0.0307604
0.8733699 0.0320404
0.8675281 0.0333352
0.8615741 0.0346441
0.8555096 0.0359661
0.8493365 0.0373001
0.8430564 0.0386452
0.8366713 0.0400006
0.8301829 0.0413651
0.8235932 0.0427378
0.8169042 0.0441178
0.8101178 0.0455041
0.8032359 0.0468957
0.7962606 0.0482916
0.7891941 0.0496909
0.7820383 0.0510926
0.7747953 0.0524958
0.7674674 0.0538994
0.7600567 0.0553025
0.7525653 0.0567042
0.7449956 0.0581034
0.7373498 0.0594993
0.7296302 0.0608908
0.7218390 0.0622770
0.7139787 0.0636570
0.7060514 0.0650298
0.6980598 0.0663945
0.6900061 0.0677502
0.6818927 0.0690958
0.6737222 0.0704306
0.6654969 0.0717535
0.6572194 0.0730636
0.6488922 0.0743601
0.6405177 0.0756420
0.6320986 0.0769085
0.6236374 0.0781586
0.6151366 0.0793914
0.6065989 0.0806061
0.5980268 0.0818019
0.5894230 0.0829778
0.5807901 0.0841329
0.5721308 0.0852666
0.5634476 0.0863778
0.5547433 0.0874658
0.5460206 0.0885299
0.5372821 0.0895691
0.5285306 0.0905827
0.5197686 0.0915699
0.5109990 0.0925299
0.5022245 0.0934621
0.4934477 0.0943656
0.4846715 0.0952399
0.4758984 0.0960840
0.4671314 0.0968974
0.4583730 0.0976795
0.4496261 0.0984295
0.4408933 0.0991468
0.4321774 0.0998309
0.4234811 0.1004812
0.4148072 0.1010970
0.4061584 0.1016779
0.3975374 0.1022233
0.3889469 0.1027327
0.3803896 0.1032058
0.3718682 0.1036420
0.3633854 0.1040410
0.3549440 0.1044024
0.3465465 0.1047257
0.3381956 0.1050108
0.3298939 0.1052573
0.3216442 0.1054650
0.3134490 0.1056336
0.3053109 0.1057630
0.2972325 0.1058529
0.2892164 0.1059034
0.2812651 0.1059142
0.2733811 0.1058854
0.2655670 0.1058168
0.2578253 0.1057086
0.2501583 0.1055608
0.2425686 0.1053735
0.2350585 0.1051468
0.2271387 0.1048553
0.2191398 0.1044357
0.2112436 0.1038884
0.2034538 0.1032170
0.1957739 0.1024254
0.1882074 0.1015178
0.1807577 0.1004982
0.1734281 0.0993709
0.1662217 0.0981401
0.1591416 0.0968103
0.1521908 0.0953860
0.1453720 0.0938716
0.1386878 0.0922719
0.1321410 0.0905913
0.1257339 0.0888346
0.1194689 0.0870065
0.1133481 0.0851115
0.1073736 0.0831545
0.1015475 0.0811401
0.0958715 0.0790729
0.0903474 0.0769576
0.0849768 0.0747989
0.0797613 0.0726013
0.0747022 0.0703693
0.0698009 0.0681074
0.0650585 0.0658200
0.0604762 0.0635114
0.0560548 0.0611858
0.0517955 0.0588476
0.0476989 0.0565006
0.0437658 0.0541490
0.0399968 0.0517965
0.0363925 0.0494471
0.0329534 0.0471042
0.0296798 0.0447716
0.0265721 0.0424525
0.0236306 0.0401504
0.0208553 0.0378683
0.0182465 0.0356093
0.0158041 0.0333762
0.0135282 0.0311719
0.0114186 0.0289989
0.0094753 0.0268597
0.0076979 0.0247565
0.0060862 0.0226915
0.0046400 0.0206667
0.0033589 0.0186838
0.0022423 0.0167447
0.0012899 0.0148507
0.0005011 0.0130032
-0.0001247 0.0112033
-0.0005881 0.0094520
-0.0008898 0.0077502
-0.0010305 0.0060985
-0.0010110 0.0044974
-0.0008321 0.0029473
-0.0004948 0.0014481
0.0000000 0.0000000
0.0006471 -0.0013868
0.0014413 -0.0027019
0.0023814 -0.0039460
0.0034664 -0.0051195
0.0046951 -0.0062231
0.0060662 -0.0072575
0.0075785 -0.0082236
0.0092308 -0.0091225
0.0110218 -0.0099550
0.0129499 -0.0107225
0.0150140 -0.0114261
0.0172124 -0.0120673
0.0195437 -0.0126474
0.0220064 -0.0131680
0.0245989 -0.0136307
0.0273197 -0.0140372
0.0301670 -0.0143894
0.0331393 -0.0146890
0.0362349 -0.0149379
0.0394520 -0.0151383
0.0427890 -0.0152922
0.0462440 -0.0154017
0.0498153 -0.0154690
0.0535011 -0.0154964
0.0572997 -0.0154862
0.0612091 -0.0154408
0.0652277 -0.0153626
0.0693535 -0.0152541
0.0735848 -0.0151177
0.0779198 -0.0149562
0.0823565 -0.0147719
0.0868934 -0.0145676
0.0915285 -0.0143459
0.0962602 -0.0141095
0.1010866 -0.0138611
0.1060062 -0.0136034
0.1110171 -0.0133391
0.1161178 -0.0130710
0.1213066 -0.0128020
0.1265819 -0.0125346
0.1319423 -0.0122719
0.1373863 -0.0120165
0.1429124 -0.0117712
0.1485192 -0.0115389
0.1542054 -0.0113224
0.1599697 -0.0111245
0.1658109 -0.0109479
0.1717278 -0.0107956
0.1777193 -0.0106703
0.1837843 -0.0105749
0.1899219 -0.0105121
0.1961312 -0.0104847
0.2024111 -0.0104956
0.2087610 -0.0105476
0.2151799 -0.0106434
0.2216673 -0.0107858
0.2282223 -0.0109777
0.2350223 -0.0112191
0.2423934 -0.0114594
0.2498417 -0.0116783
0.2573651 -0.0118763
0.2649614 -0.0120539
0.2726284 -0.0122115
0.2803638 -0.0123497
0.2881653 -0.0124688
0.2960308 -0.0125695
0.3039580 -0.0126522
0.3119444 -0.0127174
0.3199878 -0.0127657
0.3280859 -0.0127978
0.3362363 -0.0128140
0.3444366 -0.0128151
0.3526843 -0.0128016
0.3609772 -0.0127741
0.3693128 -0.0127331
0.3776885 -0.0126793
0.3861021 -0.0126133
0.3945509 -0.0125357
0.4030326 -0.0124470
0.4115446 -0.0123479
0.4200844 -0.0122390
0.4286495 -0.0121208
0.4372374 -0.0119940
0.4458455 -0.0118590
0.4544713 -0.0117166
0.4631122 -0.0115672
0.4717656 -0.0114114
0.4804290 -0.0112498
0.4890999 -0.0110828
0.4977755 -0.0109110
0.5064534 -0.0107349
0.5151309 -0.0105550
0.5238054 -0.0103718
0.5324744 -0.0101857
0.5411351 -0.0099971
0.5497851 -0.0098066
0.5584217 -0.0096144
0.5670424 -0.0094211
0.5756444 -0.0092270
0.5842252 -0.0090324
0.5927822 -0.0088378
0.6013128 -0.0086433
0.6098145 -0.0084494
0.6182845 -0.0082562
0.6267205 -0.0080642
0.6351196 -0.0078735
0.6434795 -0.0076844
0.6517976 -0.0074971
0.6600712 -0.0073118
0.6682980 -0.0071287
0.6764752 -0.0069479
0.6846005 -0.0067697
0.6926713 -0.0065941
0.7006852 -0.0064212
0.7086396 -0.0062512
0.7165321 -0.0060842
0.7243603 -0.0059203
0.7321217 -0.0057594
0.7398140 -0.0056017
0.7474347 -0.0054473
0.7549814 -0.0052960
0.7624519 -0.0051481
0.7698437 -0.0050034
0.7771547 -0.0048621
0.7843824 -0.0047240
0.7915246 -0.0045891
0.7985791 -0.0044576
0.8055437 -0.0043293
0.8124162 -0.0042041
0.8191944 -0.0040822
0.8258761 -0.0039634
0.8324594 -0.0038476
0.8389420 -0.0037350
