AIRFOIL_LNY
1.0001324 0.0011521
1.0000573 0.0011706
0.9998322 0.0012262
0.9994571 0.0013187
0.9989321 0.0014481
0.9982573 0.0016143
0.9974329 0.0018171
0.9964592 0.0020563
0.9953365 0.0023317
0.9940649 0.0026431
0.9926450 0.0029902
0.9910770 0.0033727
0.9893614 0.0037901
0.9874987 0.0042422
0.9854895 0.0047285
0.9833342 0.0052486
0.9810334 0.0058021
0.9785879 0.0063883
0.9759982 0.0070069
0.9732652 0.0076572
0.9703895 0.0083387
0.9673720 0.0090508
0.9642135 0.0097929
0.9609150 0.0105642
0.9574772 0.0113642
0.9539013 0.0121921
0.9501882 0.0130473
0.9463389 0.0139290
0.9423546 0.0148364
0.9382364 0.0157687
0.9339854 0.0167253
0.9296029 0.0177053
0.9250900 0.0187078
0.9204481 0.0197321
0.9156786 0.0207772
0.9107827 0.0218424
0.9057619 0.0229268
0.9006176 0.0240294
0.8953514 0.0251495
0.8899646 0.0262860
0.8844589 0.0274382
0.8788358 0.0286050
0.8730971 0.0297856
0.8672443 0.0309790
0.8612791 0.0321843
0.8552033 0.0334006
0.8490187 0.0346269
0.8427270 0.0358624
0.8363302 0.0371059
0.8298300 0.0383567
0.8232284 0.0396137
0.8165273 0.0408761
0.8097286 0.0421428
0.8028345 0.0434129
0.7958469 0.0446855
0.7887679 0.0459596
0.7815996 0.0472343
0.7743441 0.0485086
0.7670035 0.0497817
0.7595801 0.0510525
0.7520760 0.0523202
0.7444936 0.0535838
0.7368349 0.0548423
0.7291025 0.0560950
0.7212985 0.0573408
0.7134253 0.0585788
0.7054852 0.0598082
0.6974807 0.0610280
0.6894142 0.0622374
0.6812880 0.0634354
0.6731047 0.0646212
0.6648668 0.0657940
0.6565766 0.0669527
0.6482368 0.0680966
0.6398498 0.0692249
0.6314182 0.0703366
0.6229446 0.0714309
0.6144316 0.0725071
0.6058817 0.0735643
0.5972976 0.0746016
0.5886819 0.0756183
0.5800373 0.0766136
0.5713663 0.0775868
0.5626717 0.0785370
0.5539562 0.0794634
0.5452223 0.0803654
0.5364730 0.0812423
0.5277107 0.0820932
0.5189383 0.0829176
0.5101584 0.0837147
0.5013739 0.0844838
0.4925874 0.0852243
0.4838016 0.0859356
0.4750193 0.0866170
