AIRFOIL_LNY
1.0000187 0.0006313
0.9999427 0.0006389
0.9997147 0.0006617
0.9993348 0.0006997
0.9988032 0.0007528
0.9981199 0.0008210
0.9972851 0.0009042
0.9962993 0.0010024
0.9951625 0.0011154
0.9938752 0.0012431
0.9924377 0.0013855
0.9908505 0.0015423
0.9891140 0.0017134
0.9872288 0.0018986
0.9851955 0.0020978
0.9830146 0.0023108
0.9806868 0.0025373
0.9782128 0.0027771
0.9755933 0.0030301
0.9728292 0.0032959
0.9699212 0.0035743
0.9668702 0.0038651
0.9636772 0.0041679
0.9603430 0.0044825
0.9568688 0.0048086
0.9532555 0.0051459
0.9495043 0.0054940
0.9456161 0.0058527
0.9415924 0.0062217
0.9374341 0.0066005
0.9331426 0.0069888
0.9287192 0.0073863
0.9241653 0.0077927
0.9194820 0.0082075
0.9146710 0.0086305
0.9097336 0.0090612
0.9046714 0.0094992
0.8994857 0.0099442
0.8941783 0.0103958
0.8887507 0.0108537
0.8832046 0.0113173
0.8775416 0.0117864
0.8717634 0.0122605
0.8658717 0.0127392
0.8598685 0.0132222
0.8537554 0.0137090
0.8475343 0.0141993
0.8412071 0.0146926
0.8347758 0.0151885
0.8282421 0.0156867
0.8216083 0.0161867
0.8148761 0.0166881
0.8080477 0.0171905
0.8011252 0.0176936
0.7941106 0.0181969
0.7870061 0.0187001
0.7798138 0.0192026
0.7725360 0.0197042
0.7651747 0.0202044
0.7577323 0.0207028
0.7502109 0.0211991
0.7426130 0.0216928
0.7349407 0.0221836
0.7271965 0.0226710
0.7193826 0.0231547
0.7115015 0.0236343
0.7035555 0.0241094
0.6955471 0.0245796
0.6874787 0.0250445
0.6793527 0.0255038
0.6711717 0.0259570
0.6629380 0.0264039
0.6546543 0.0268439
0.6463230 0.0272768
0.6379468 0.0277022
0.6295280 0.0281197
0.6210694 0.0285289
0.6125734 0.0289295
0.6040427 0.0293211
0.5954799 0.0297034
0.5868876 0.0300759
0.5782683 0.0304385
0.5696249 0.0307906
0.5609598 0.0311320
0.5522757 0.0314623
0.5435761 0.0317813
0.5348665 0.0320895
0.5261460 0.0323871
0.5174172 0.0326739
0.5086830 0.0329495
0.4999458 0.0332135
0.4912085 0.0334658
0.4824736 0.0337060
0.4737439 0.0339337
0.4650220 0.0341488
0.4563105 0.0343509
0.4476122 0.0345397
0.4389298 0.0347151
0.4302658 0.0348766
0.4216229 0.0350241
0.4130038 0.0351574
0.4044111 0.0352761
0.3958474 0.0353800
0.3873155 0.0354690
0.3788178 0.0355427
0.3703569 0.0356011
0.3619356 0.0356439
0.3535564 0.0356710
0.3452217 0.0356821
0.3369343 0.0356772
0.3286966 0.0356560
0.3205112 0.0356185
0.3123805 0.0355645
0.3043071 0.0354939
0.2962934 0.0354066
0.2883419 0.0353027
0.2804551 0.0351819
0.2726353 0.0350443
0.2648850 0.0348899
0.2572066 0.0347185
0.2496023 0.0345303
0.2420745 0.0343252
0.2346256 0.0341032
0.2272578 0.0338645
0.2199734 0.0336091
0.2127746 0.0333370
0.2056636 0.0330484
0.1986426 0.0327434
0.1917137 0.0324221
0.1848792 0.0320846
0.1781410 0.0317311
0.1715012 0.0313618
0.1649619 0.0309769
0.1585250 0.0305765
0.1521926 0.0301610
0.1459666 0.0297304
0.1398489 0.0292852
0.1338413 0.0288254
0.1279456 0.0283515
0.1221638 0.0278636
0.1164975 0.0273621
0.1109485 0.0268473
0.1055185 0.0263194
0.1002091 0.0257789
0.0950219 0.0252260
0.0899586 0.0246611
0.0850206 0.0240845
0.0802095 0.0234966
0.0755268 0.0228977
0.0709738 0.0222882
0.0665520 0.0216685
0.0622626 0.0210389
0.0581070 0.0203998
0.0540865 0.0197515
0.0502023 0.0190944
0.0464555 0.0184289
0.0428472 0.0177554
0.0393787 0.0170742
0.0360508 0.0163857
0.0328647 0.0156902
0.0298212 0.0149880
0.0269214 0.0142796
0.0241660 0.0135652
0.0215559 0.0128451
0.0190919 0.0121198
0.0167748 0.0113894
0.0146051 0.0106543
0.0125836 0.0099147
0.0107109 0.0091710
0.0089875 0.0084234
0.0074140 0.0076721
0.0059908 0.0069173
0.0047183 0.0061594
0.0035969 0.0053984
0.0026269 0.0046345
0.0018087 0.0038680
0.0011424 0.0030989
0.0006283 0.0023275
0.0002665 0.0015538
0.0000570 0.0007779
0.0000000 0.0000000
0.0000953 -0.0007742
0.0003427 -0.0015388
0.0007422 -0.0022937
0.0012935 -0.0030389
0.0019966 -0.0037743
0.0028512 -0.0044997
0.0038570 -0.0052151
0.0050136 -0.0059203
0.0063209 -0.0066153
0.0077782 -0.0072999
0.0093853 -0.0079739
0.0111415 -0.0086373
0.0130463 -0.0092899
0.0150992 -0.0099314
0.0172994 -0.0105619
0.0196464 -0.0111810
0.0221393 -0.0117887
0.0247775 -0.0123848
0.0275600 -0.0129690
0.0304861 -0.0135413
0.0335549 -0.0141014
0.0367653 -0.0146492
0.0401165 -0.0151845
0.0436073 -0.0157071
0.0472368 -0.0162168
0.0510037 -0.0167134
0.0549070 -0.0171969
0.0589454 -0.0176670
0.0631177 -0.0181235
0.0674226 -0.0185663
0.0718589 -0.0189952
0.0764251 -0.0194101
0.0811199 -0.0198109
0.0859418 -0.0201974
0.0908894 -0.0205694
0.0959611 -0.0209269
0.1011554 -0.0212698
0.1064708 -0.0215979
0.1119055 -0.0219111
0.1174580 -0.0222094
0.1231266 -0.0224928
0.1289095 -0.0227610
0.1348050 -0.0230142
0.1408113 -0.0232522
0.1469266 -0.0234751
0.1531490 -0.0236827
0.1594766 -0.0238753
0.1659075 -0.0240526
0.1724398 -0.0242149
0.1790714 -0.0243620
0.1858004 -0.0244942
0.1926248 -0.0246114
0.1995424 -0.0247137
0.2065512 -0.0248012
0.2136490 -0.0248741
0.2208337 -0.0249324
0.2281032 -0.0249764
0.2354551 -0.0250061
0.2428874 -0.0250217
0.2503977 -0.0250234
0.2579838 -0.0250113
0.2656434 -0.0249857
0.2733742 -0.0249468
0.2811737 -0.0248949
0.2890398 -0.0248300
0.2969699 -0.0247525
0.3049618 -0.0246626
0.3130129 -0.0245607
0.3211209 -0.0244468
0.3292833 -0.0243214
0.3374975 -0.0241848
0.3457613 -0.0240371
0.3540719 -0.0238787
0.3624270 -0.0237099
0.3708240 -0.0235311
0.3792603 -0.0233425
0.3877335 -0.0231444
0.3962409 -0.0229372
0.4047799 -0.0227212
0.4133480 -0.0224967
0.4219426 -0.0222640
0.4305611 -0.0220235
0.4392009 -0.0217756
0.4478593 -0.0215204
0.4565337 -0.0212584
0.4652216 -0.0209899
0.4739202 -0.0207152
0.4826269 -0.0204346
0.4913391 -0.0201485
0.5000542 -0.0198572
0.5087694 -0.0195609
0.5174823 -0.0192601
0.5261900 -0.0189549
0.5348900 -0.0186458
0.5435796 -0.0183330
0.5522527 -0.0180172
0.5609096 -0.0176999
0.5695482 -0.0173811
0.5781661 -0.0170613
0.5867606 -0.0167406
0.5953291 -0.0164193
0.6038690 -0.0160977
0.6123777 -0.0157760
0.6208525 -0.0154544
0.6292910 -0.0151331
0.6376906 -0.0148124
0.6460487 -0.0144924
0.6543627 -0.0141734
0.6626301 -0.0138554
0.6708485 -0.0135388
0.6790152 -0.0132237
0.6871279 -0.0129102
0.6951840 -0.0125985
0.7031811 -0.0122888
0.7111168 -0.0119812
0.7189885 -0.0116758
0.7267940 -0.0113727
0.7345309 -0.0110722
0.7421967 -0.0107743
0.7497891 -0.0104791
0.7573058 -0.0101867
0.7647446 -0.0098973
0.7721031 -0.0096110
0.7793791 -0.0093277
0.7865703 -0.0090477
0.7936746 -0.0087711
0.8006898 -0.0084978
0.8076137 -0.0082280
0.8144443 -0.0079618
0.8211794 -0.0076993
0.8278169 -0.0074405
0.8343549 -0.0071854
0.8407912 -0.0069343
0.8471241 -0.0066870
0.8533514 -0.0064438
0.8594713 -0.0062046
0.8654820 -0.0059696
0.8713815 -0.0057388
0.8771680 -0.0055122
0.8828399 -0.0052900
0.8883952 -0.0050722
0.8938324 -0.0048588
0.8991498 -0.0046499
0.9043456 -0.0044456
0.9094184 -0.0042460
0.9143666 -0.0040511
0.9191885 -0.0038609
0.9238828 -0.0036756
0.9284481 -0.0034951
0.9328828 -0.0033196
0.9371856 -0.0031491
0.9413552 -0.0029837
0.9453904 -0.0028235
0.9492898 -0.0026684
0.9530523 -0.0025186
0.9566766 -0.0023741
0.9601618 -0.0022350
0.9635067 -0.0021013
0.9667102 -0.0019731
0.9697714 -0.0018505
0.9726894 -0.0017334
0.9754632 -0.0016220
0.9780920 -0.0015163
0.9805749 -0.0014164
0.9829112 -0.0013223
0.9851002 -0.0012340
0.9871412 -0.0011516
0.9890336 -0.0010751
0.9907767 -0.0010046
0.9923701 -0.0009401
0.9938132 -0.0008816
0.9951056 -0.0008292
0.9962469 -0.0007829
0.9972367 -0.0007428
0.9980748 -0.0007087
0.9987609 -0.0006809
0.9992947 -0.0006592
0.9996761 -0.0006437
0.9999050 -0.0006344
0.9999813 -0.0006313
