AIRFOIL_LNY
1.0000422 0.0009001
0.9999664 0.0009113
0.9997390 0.0009449
0.9993601 0.0010008
0.9988298 0.0010791
0.9981483 0.0011796
0.9973157 0.0013022
0.9963323 0.0014469
0.9951985 0.0016134
0.9939144 0.0018017
0.9924805 0.0020115
0.9908973 0.0022427
0.9891652 0.0024951
0.9872847 0.0027684
0.9852563 0.0030623
0.9830807 0.0033767
0.9807585 0.0037111
0.9782904 0.0040654
0.9756771 0.0044392
0.9729194 0.0048321
0.9700181 0.0052438
0.9669741 0.0056740
0.9637882 0.0061222
0.9604615 0.0065880
0.9569948 0.0070711
0.9533893 0.0075711
0.9496459 0.0080874
0.9457659 0.0086197
0.9417503 0.0091674
0.9376004 0.0097302
0.9333174 0.0103076
0.9289025 0.0108990
0.9243571 0.0115040
0.9196825 0.0121220
0.9148801 0.0127527
0.9099514 0.0133953
0.9048978 0.0140495
0.8997208 0.0147147
0.8944220 0.0153904
0.8890030 0.0160759
0.8834653 0.0167709
0.8778107 0.0174747
0.8720408 0.0181868
0.8661573 0.0189066
0.8601621 0.0196336
0.8540569 0.0203673
0.8478436 0.0211070
0.8415239 0.0218522
0.8350999 0.0226023
0.8285734 0.0233568
0.8219464 0.0241152
0.8152209 0.0248768
0.8083990 0.0256411
0.8014826 0.0264075
0.7944739 0.0271754
0.7873749 0.0279444
0.7801879 0.0287138
0.7729150 0.0294831
0.7655583 0.0302517
0.7581202 0.0310191
0.7506028 0.0317846
0.7430084 0.0325478
0.7353394 0.0333080
0.7275980 0.0340648
0.7197866 0.0348175
0.7119075 0.0355657
0.7039632 0.0363087
0.6959561 0.0370460
0.6878886 0.0377771
0.6797631 0.0385014
0.6715821 0.0392183
0.6633481 0.0399274
0.6550636 0.0406281
0.6467311 0.0413198
0.6383532 0.0420020
0.6299324 0.0426742
0.6214712 0.0433358
0.6129723 0.0439863
0.6044383 0.0446252
0.5958717 0.0452519
0.5872752 0.0458660
0.5786514 0.0464669
0.5700030 0.0470541
0.5613325 0.0476270
0.5526426 0.0481853
0.5439360 0.0487284
0.5352154 0.0492557
0.5264835 0.0497669
0.5177428 0.0502614
0.5089961 0.0507387
0.5002461 0.0511985
0.4914955 0.0516401
0.4827470 0.0520632
0.4740032 0.0524674
0.4652668 0.0528521
0.4565405 0.0532170
0.4478271 0.0535616
0.4391291 0.0538856
0.4304494 0.0541886
0.4217905 0.0544701
0.4131360 0.0547284
0.4045005 0.0549592
0.3958936 0.0551621
0.3873181 0.0553368
0.3787766 0.0554831
0.3702718 0.0556008
0.3618064 0.0556896
0.3533830 0.0557494
0.3450044 0.0557800
0.3366730 0.0557814
0.3283915 0.0557534
0.3201626 0.0556960
0.3119888 0.0556090
0.3038727 0.0554926
0.2958168 0.0553466
0.2878237 0.0551712
0.2798959 0.0549664
0.2720359 0.0547323
0.2642461 0.0544689
0.2565291 0.0541765
0.2488872 0.0538552
0.2413228 0.0535053
0.2338384 0.0531268
0.2264363 0.0527202
0.2191187 0.0522856
0.2118881 0.0518234
0.2047466 0.0513339
0.1976966 0.0508175
0.1907402 0.0502745
0.1838795 0.0497054
0.1771169 0.0491106
0.1704543 0.0484905
0.1638938 0.0478457
0.1574375 0.0471766
0.1510875 0.0464837
0.1448456 0.0457676
0.1387138 0.0450290
0.1326941 0.0442682
0.1267882 0.0434860
0.1209980 0.0426830
0.1153254 0.0418598
0.1097720 0.0410170
0.1043395 0.0401554
0.0990296 0.0392755
0.0938440 0.0383781
0.0887842 0.0374638
0.0838518 0.0365334
0.0790482 0.0355875
0.0743750 0.0346268
0.0698334 0.0336522
0.0654250 0.0326642
0.0611510 0.0316636
0.0570127 0.0306511
0.0530114 0.0296274
0.0491481 0.0285932
0.0454242 0.0275493
0.0418406 0.0264962
0.0383985 0.0254347
0.0350988 0.0243654
0.0319425 0.0232890
0.0289305 0.0222061
0.0260637 0.0211175
0.0233430 0.0200235
0.0207690 0.0189250
0.0183425 0.0178223
0.0160643 0.0167162
0.0139350 0.0156071
0.0119550 0.0144954
0.0101251 0.0133818
0.0084456 0.0122666
0.0069171 0.0111503
0.0055400 0.0100333
0.0043145 0.0089160
0.0032411 0.0077986
0.0023199 0.0066816
0.0015513 0.0055652
0.0009353 0.0044496
0.0004722 0.0033352
0.0001619 0.0022220
0.0000045 0.0011102
0.0000000 0.0000000
0.0001478 -0.0011003
0.0004473 -0.0021825
0.0008983 -0.0032464
0.0015006 -0.0042919
0.0022540 -0.0053190
0.0031582 -0.0063275
0.0042128 -0.0073174
0.0054174 -0.0082885
0.0067717 -0.0092407
0.0082751 -0.0101739
0.0099272 -0.0110881
0.0117273 -0.0119830
0.0136749 -0.0128586
0.0157693 -0.0137146
0.0180098 -0.0145511
0.0203958 -0.0153679
0.0229263 -0.0161649
0.0256005 -0.0169418
0.0284177 -0.0176987
0.0313769 -0.0184354
0.0344771 -0.0191518
0.0377174 -0.0198477
0.0410967 -0.0205231
0.0446139 -0.0211779
0.0482680 -0.0218120
0.0520578 -0.0224253
0.0559821 -0.0230177
0.0600397 -0.0235891
0.0642293 -0.0241395
0.0685496 -0.0246689
0.0729993 -0.0251772
0.0775769 -0.0256643
0.0822812 -0.0261303
0.0871106 -0.0265752
0.0920637 -0.0269989
0.0971390 -0.0274015
0.1023349 -0.0277831
0.1076498 -0.0281437
0.1130821 -0.0284833
0.1186302 -0.0288021
0.1242924 -0.0291002
0.1300670 -0.0293776
0.1359522 -0.0296346
0.1419464 -0.0298712
0.1480476 -0.0300877
0.1542542 -0.0302843
0.1605641 -0.0304611
0.1669756 -0.0306184
0.1734867 -0.0307565
0.1800955 -0.0308755
0.1868001 -0.0309759
0.1935984 -0.0310578
0.2004884 -0.0311215
0.2074681 -0.0311676
0.2145355 -0.0311961
0.2216884 -0.0312077
0.2289247 -0.0312025
