AIRFOIL_LNY
1.0000964 0.0014739
1.0000210 0.0014914
0.9997950 0.0015438
0.9994184 0.0016311
0.9988913 0.0017533
0.9982139 0.0019101
0.9973862 0.0021015
0.9964087 0.0023274
0.9952816 0.0025874
0.9940051 0.0028815
0.9925797 0.0032093
0.9910057 0.0035705
0.9892837 0.0039649
0.9874141 0.0043921
0.9853974 0.0048518
0.9832342 0.0053435
0.9809252 0.0058668
0.9784710 0.0064213
0.9758723 0.0070066
0.9731299 0.0076221
0.9702445 0.0082674
0.9672170 0.0089419
0.9640483 0.0096450
0.9607392 0.0103762
0.9572908 0.0111349
0.9537040 0.0119205
0.9499798 0.0127324
0.9461195 0.0135699
0.9421239 0.0144323
0.9379945 0.0153191
0.9337322 0.0162294
0.9293385 0.0171626
0.9248145 0.0181180
0.9201615 0.0190949
0.9153810 0.0200925
0.9104744 0.0211101
0.9054430 0.0221469
0.9002884 0.0232021
0.8950120 0.0242751
0.8896154 0.0253650
0.8841003 0.0264710
0.8784681 0.0275924
0.8727206 0.0287283
0.8668596 0.0298780
0.8608866 0.0310407
0.8548035 0.0322154
0.8486121 0.0334015
0.8423142 0.0345982
0.8359116 0.0358045
0.8294064 0.0370197
0.8228003 0.0382430
0.8160955 0.0394736
0.8092938 0.0407105
0.8023973 0.0419531
0.7954081 0.0432004
0.7883282 0.0444516
0.7811598 0.0457060
0.7739050 0.0469627
0.7665660 0.0482208
0.7591449 0.0494796
0.7516441 0.0507381
0.7440657 0.0519956
0.7364120 0.0532512
0.7286854 0.0545042
0.7208882 0.0557536
0.7130227 0.0569986
0.7050912 0.0582384
0.6970962 0.0594722
0.6890402 0.0606991
0.6809254 0.0619182
0.6727544 0.0631289
0.6645297 0.0643301
0.6562538 0.0655211
0.6479291 0.0667010
0.6395582 0.0678690
0.6311436 0.0690242
0.6226879 0.0701659
0.6141937 0.0712931
0.6056635 0.0724050
0.5971000 0.0735008
0.5885057 0.0745797
0.5798833 0.0756408
0.5712355 0.0766832
0.5625648 0.0777063
0.5538739 0.0787090
0.5451655 0.0796906
0.5364423 0.0806504
0.5277069 0.0815873
0.5189621 0.0825008
0.5102104 0.0833899
0.5014546 0.0842538
0.4926975 0.0850918
0.4839416 0.0859031
0.4751897 0.0866869
0.4664445 0.0874425
0.4577088 0.0881691
0.4489851 0.0888660
0.4402762 0.0895325
0.4315848 0.0901678
0.4229136 0.0907712
0.4142653 0.0913422
0.4056426 0.0918800
0.3970481 0.0923840
0.3884846 0.0928536
0.3799546 0.0932882
0.3714608 0.0936872
0.3630060 0.0940500
0.3545927 0.0943763
0.3462235 0.0946654
0.3379010 0.0949169
0.3296280 0.0951303
0.3214068 0.0953053
0.3132402 0.0954415
0.3051306 0.0955384
0.2970807 0.0955959
0.2890928 0.0956135
0.2811696 0.0955911
0.2733134 0.0955284
0.2655268 0.0954253
0.2578122 0.0952816
0.2501720 0.0950971
0.2426086 0.0948719
0.2351243 0.0946059
0.2277216 0.0942990
0.2203918 0.0939513
0.2126871 0.0935349
0.2050824 0.0930255
0.1975809 0.0924254
0.1901854 0.0917369
0.1828991 0.0909623
0.1757247 0.0901041
0.1686651 0.0891648
0.1617231 0.0881470
0.1549013 0.0870534
0.1482022 0.0858865
0.1416285 0.0846493
0.1351825 0.0833443
0.1288666 0.0819746
0.1226831 0.0805429
0.1166341 0.0790522
0.1107217 0.0775053
0.1049479 0.0759052
0.0993148 0.0742548
0.0938239 0.0725571
0.0884773 0.0708150
0.0832764 0.0690314
0.0782228 0.0672092
0.0733182 0.0653515
0.0685637 0.0634609
0.0639608 0.0615405
0.0595107 0.0595931
0.0552146 0.0576213
0.0510734 0.0556281
0.0470882 0.0536159
0.0432599 0.0515876
0.0395892 0.0495457
0.0360770 0.0474927
0.0327239 0.0454311
0.0295305 0.0433632
0.0264973 0.0412915
0.0236247 0.0392180
0.0209131 0.0371449
0.0183629 0.0350744
0.0159741 0.0330084
0.0137471 0.0309488
0.0116819 0.0288973
0.0097786 0.0268557
0.0080370 0.0248255
0.0064572 0.0228083
0.0050389 0.0208053
0.0037820 0.0188180
0.0026862 0.0168473
0.0017511 0.0148945
0.0009764 0.0129604
0.0003616 0.0110458
-0.0000937 0.0091514
-0.0003902 0.0072779
-0.0005283 0.0054257
-0.0005089 0.0035952
-0.0003325 0.0017866
0.0000000 0.0000000
0.0004848 -0.0017514
0.0011181 -0.0034545
0.0018988 -0.0051095
0.0028261 -0.0067165
0.0038990 -0.0082758
0.0051165 -0.0097877
0.0064774 -0.0112523
0.0079808 -0.0126703
0.0096255 -0.0140418
0.0114102 -0.0153675
0.0133339 -0.0166478
0.0153952 -0.0178833
0.0175929 -0.0190745
0.0199257 -0.0202221
0.0223922 -0.0213269
0.0249912 -0.0223894
0.0277211 -0.0234105
0.0305806 -0.0243910
0.0335683 -0.0253318
0.0366827 -0.0262336
0.0399223 -0.0270974
0.0432857 -0.0279243
0.0467712 -0.0287151
0.0503775 -0.0294709
0.0541030 -0.0301928
0.0579461 -0.0308819
0.0619053 -0.0315392
0.0659790 -0.0321661
0.0701657 -0.0327636
0.0744639 -0.0333331
0.0788719 -0.0338757
0.0833882 -0.0343928
0.0880113 -0.0348857
0.0927396 -0.0353557
0.0975716 -0.0358043
0.1025057 -0.0362328
0.1075405 -0.0366427
0.1126745 -0.0370354
0.1179061 -0.0374125
0.1232339 -0.0377754
0.1286563 -0.0381257
0.1341721 -0.0384649
0.1397797 -0.0387947
0.1454777 -0.0391166
0.1512647 -0.0394323
0.1571394 -0.0397434
0.1631004 -0.0400516
0.1691463 -0.0403586
0.1752758 -0.0406661
0.1814877 -0.0409757
0.1877805 -0.0412894
0.1941531 -0.0416087
0.2006041 -0.0419354
0.2071323 -0.0422714
0.2137365 -0.0426184
0.2204153 -0.0429781
0.2276394 -0.0433300
0.2349564 -0.0436502
0.2423534 -0.0439390
0.2498280 -0.0441966
0.2573782 -0.0444234
0.2650016 -0.0446197
0.2726961 -0.0447859
0.2804593 -0.0449224
0.2882889 -0.0450296
0.2961827 -0.0451081
0.3041382 -0.0451582
0.3121532 -0.0451804
0.3202252 -0.0451753
0.3283519 -0.0451434
0.3365308 -0.0450853
0.3447595 -0.0450016
0.3530356 -0.0448928
0.3613567 -0.0447595
0.3697201 -0.0446024
0.3781235 -0.0444220
0.3865644 -0.0442191
0.3950402 -0.0439943
0.4035484 -0.0437483
0.4120865 -0.0434816
0.4206519 -0.0431951
0.4292421 -0.0428893
0.4378545 -0.0425649
0.4464865 -0.0422227
0.4551355 -0.0418633
0.4637990 -0.0414874
0.4724743 -0.0410956
0.4811589 -0.0406887
0.4898501 -0.0402673
0.4985454 -0.0398320
0.5072420 -0.0393837
0.5159374 -0.0389228
0.5246290 -0.0384501
0.5333142 -0.0379661
0.5419902 -0.0374716
0.5506545 -0.0369672
0.5593046 -0.0364533
0.5679376 -0.0359308
0.5765512 -0.0354000
0.5851425 -0.0348617
0.5937090 -0.0343164
0.6022482 -0.0337646
0.6107574 -0.0332069
0.6192340 -0.0326438
0.6276755 -0.0320758
0.6360792 -0.0315034
0.6444426 -0.0309271
0.6527632 -0.0303474
0.6610384 -0.0297648
0.6692657 -0.0291797
0.6774425 -0.0285926
0.6855664 -0.0280038
0.6936349 -0.0274138
0.7016454 -0.0268230
0.7095956 -0.0262319
0.7174830 -0.0256407
0.7253051 -0.0250498
0.7330595 -0.0244598
0.7407439 -0.0238708
0.7483559 -0.0232832
0.7558932 -0.0226974
0.7633533 -0.0221137
0.7707340 -0.0215325
0.7780331 -0.0209541
0.7852482 -0.0203787
0.7923772 -0.0198067
0.7994177 -0.0192384
0.8063677 -0.0186741
0.8132249 -0.0181141
0.8199873 -0.0175587
0.8266526 -0.0170081
0.8332190 -0.0164627
0.8396842 -0.0159228
0.8460463 -0.0153885
0.8523033 -0.0148603
0.8584532 -0.0143384
0.8644941 -0.0138230
0.8704242 -0.0133144
0.8762415 -0.0128130
0.8819442 -0.0123190
0.8875305 -0.0118326
0.8929988 -0.0113541
0.8983472 -0.0108839
0.9035740 -0.0104221
0.9086777 -0.0099690
0.9136565 -0.0095250
0.9185090 -0.0090902
0.9232336 -0.0086650
0.9278288 -0.0082496
0.9322932 -0.0078442
0.9366252 -0.0074492
0.9408236 -0.0070648
0.9448871 -0.0066911
0.9488142 -0.0063286
0.9526038 -0.0059774
0.9562547 -0.0056378
0.9597657 -0.0053100
0.9631356 -0.0049942
0.9663634 -0.0046907
0.9694481 -0.0043997
0.9723887 -0.0041214
0.9751842 -0.0038561
0.9778338 -0.0036038
0.9803365 -0.0033649
0.9826916 -0.0031394
0.9848983 -0.0029277
0.9869560 -0.0027297
0.9888639 -0.0025458
0.9906214 -0.0023761
0.9922281 -0.0022206
0.9936832 -0.0020795
0.9949865 -0.0019530
0.9961374 -0.0018411
0.9971356 -0.0017439
0.9979808 -0.0016616
0.9986727 -0.0015941
0.9992111 -0.0015415
0.9995958 -0.0015040
0.9998266 -0.0014814
0.9999036 -0.0014739
