AIRFOIL_LNY
1.0002974 0.0017420
1.0002237 0.0017698
1.0000027 0.0018531
0.9996344 0.0019919
0.9991189 0.0021859
0.9984563 0.0024351
0.9976467 0.0027391
0.9966904 0.0030977
0.9955876 0.0035104
0.9943384 0.0039769
0.9929432 0.0044966
0.9914022 0.0050691
0.9897159 0.0056937
0.9878846 0.0063699
0.9859088 0.0070969
0.9837888 0.0078740
0.9815251 0.0087005
0.9791184 0.0095754
0.9765690 0.0104979
0.9738777 0.0114671
0.9710450 0.0124820
0.9680716 0.0135416
0.9649581 0.0146449
0.9617054 0.0157907
0.9583142 0.0169780
0.9547852 0.0182055
0.9511194 0.0194720
0.9473176 0.0207764
0.9433807 0.0221173
0.9393097 0.0234934
0.9351055 0.0249035
0.9307692 0.0263461
0.9263019 0.0278199
0.9217047 0.0293235
0.9169787 0.0308554
0.9121250 0.0324142
0.9071450 0.0339984
0.9020398 0.0356065
0.8968109 0.0372371
0.8914594 0.0388885
0.8859868 0.0405593
0.8803946 0.0422479
0.8746840 0.0439527
0.8688568 0.0456723
0.8629143 0.0474049
0.8568582 0.0491491
0.8506901 0.0509032
0.8444116 0.0526656
0.8380244 0.0544348
0.8315302 0.0562092
0.8249308 0.0579871
0.8182280 0.0597669
0.8114237 0.0615471
0.8045197 0.0633261
0.7975179 0.0651023
0.7904203 0.0668741
0.7832289 0.0686398
0.7759456 0.0703981
0.7685727 0.0721471
0.7611121 0.0738855
0.7535659 0.0756117
0.7459364 0.0773241
0.7382258 0.0790212
0.7304362 0.0807015
0.7225701 0.0823634
0.7146295 0.0840056
0.7066170 0.0856264
0.6985348 0.0872245
0.6903853 0.0887983
0.6821711 0.0903466
0.6738945 0.0918677
0.6655580 0.0933604
0.6571642 0.0948232
0.6487157 0.0962549
0.6402149 0.0976540
0.6316645 0.0990192
0.6230671 0.1003492
0.6144255 0.1016428
0.6057422 0.1028986
0.5970201 0.1041155
0.5882618 0.1052922
0.5794700 0.1064276
0.5706477 0.1075205
0.5617976 0.1085697
0.5529225 0.1095742
0.5440253 0.1105329
0.5351089 0.1114447
0.5261761 0.1123087
0.5172709 0.1131263
0.5083578 0.1138995
0.4994380 0.1146274
0.4905144 0.1153091
0.4815900 0.1159438
0.4726677 0.1165307
0.4637504 0.1170690
0.4548410 0.1175579
0.4459425 0.1179968
0.4370578 0.1183849
0.4281900 0.1187217
0.4193419 0.1190066
0.4105165 0.1192389
0.4017168 0.1194183
0.3929457 0.1195441
0.3842062 0.1196160
0.3755012 0.1196336
0.3668338 0.1195965
0.3582068 0.1195045
0.3496231 0.1193573
0.3410858 0.1191547
0.3325976 0.1188965
0.3241616 0.1185826
0.3157805 0.1182130
0.3074573 0.1177877
0.2991948 0.1173067
0.2909959 0.1167702
0.2828633 0.1161782
0.2747999 0.1155310
0.2668083 0.1148289
0.2588915 0.1140721
0.2510520 0.1132610
0.2432925 0.1123961
0.2356158 0.1114778
0.2280244 0.1105066
0.2205209 0.1094832
0.2131078 0.1084080
0.2057878 0.1072820
0.1985633 0.1061056
0.1914366 0.1048799
0.1844103 0.1036054
0.1774867 0.1022833
0.1706680 0.1009143
0.1639566 0.0994994
0.1573547 0.0980397
0.1508646 0.0965362
0.1444882 0.0949900
0.1382277 0.0934022
0.1320851 0.0917741
0.1260625 0.0901067
0.1201618 0.0884014
0.1143848 0.0866594
0.1087333 0.0848820
0.1032093 0.0830705
0.0978143 0.0812263
0.0925501 0.0793507
0.0874182 0.0774451
0.0824204 0.0755108
0.0775579 0.0735494
0.0728324 0.0715622
0.0682452 0.0695506
0.0637976 0.0675160
0.0594909 0.0654599
0.0553265 0.0633837
0.0513053 0.0612888
0.0474287 0.0591766
0.0436975 0.0570485
0.0401130 0.0549059
0.0366759 0.0527500
0.0333872 0.0505824
0.0302478 0.0484042
0.0272584 0.0462167
0.0244198 0.0440213
0.0217327 0.0418191
0.0191977 0.0396114
0.0168154 0.0373992
0.0145863 0.0351837
0.0125110 0.0329659
0.0105898 0.0307469
0.0088230 0.0285277
0.0072112 0.0263091
0.0057544 0.0240921
0.0044530 0.0218774
0.0033072 0.0196658
0.0023170 0.0174581
0.0014826 0.0152549
0.0008039 0.0130568
0.0002811 0.0108643
-0.0000861 0.0086778
-0.0002976 0.0064979
-0.0003536 0.0043247
-0.0002543 0.0021587
0.0000000 0.0000000
0.0004066 -0.0021353
0.0009627 -0.0042310
0.0016680 -0.0062870
0.0025220 -0.0083033
0.0035242 -0.0102795
0.0046742 -0.0122157
0.0059713 -0.0141115
0.0074149 -0.0159669
0.0090045 -0.0177816
0.0107392 -0.0195555
0.0126184 -0.0212884
0.0146412 -0.0229800
0.0168069 -0.0246302
