AIRFOIL_LNY
1.0000228 0.0012943
0.9999468 0.0013066
0.9997189 0.0013436
0.9993392 0.0014051
0.9988078 0.0014911
0.9981248 0.0016016
0.9972905 0.0017365
0.9963051 0.0018956
0.9951688 0.0020788
0.9938821 0.0022860
0.9924453 0.0025169
0.9908589 0.0027713
0.9891233 0.0030491
0.9872390 0.0033501
0.9852066 0.0036738
0.9830268 0.0040202
0.9807001 0.0043888
0.9782273 0.0047794
0.9756091 0.0051916
0.9728464 0.0056251
0.9699398 0.0060796
0.9668904 0.0065546
0.9636990 0.0070498
0.9603665 0.0075648
0.9568941 0.0080992
0.9532826 0.0086525
0.9495333 0.0092243
0.9456473 0.0098141
0.9416256 0.0104216
0.9374696 0.0110461
0.9331805 0.0116874
0.9287595 0.0123448
0.9242080 0.0130178
0.9195274 0.0137061
0.9147190 0.0144089
0.9097844 0.0151260
0.9047250 0.0158566
0.8995424 0.0166004
0.8942381 0.0173567
0.8888137 0.0181251
0.8832708 0.0189050
0.8776112 0.0196958
0.8718364 0.0204971
0.8659484 0.0213082
0.8599488 0.0221286
0.8538395 0.0229578
0.8476224 0.0237953
0.8412992 0.0246403
0.8348719 0.0254925
0.8283425 0.0263512
0.8217129 0.0272159
0.8149852 0.0280860
0.8081613 0.0289609
0.8012434 0.0298401
0.7942336 0.0307231
0.7871339 0.0316091
0.7799465 0.0324978
0.7726736 0.0333884
0.7653174 0.0342805
0.7578802 0.0351734
0.7503642 0.0360666
0.7427716 0.0369595
0.7351049 0.0378515
0.7273662 0.0387420
0.7195580 0.0396304
0.7116826 0.0405162
0.7037425 0.0413987
0.6957400 0.0422773
0.6876776 0.0431515
0.6795577 0.0440207
0.6713827 0.0448842
0.6631553 0.0457414
0.6548779 0.0465917
0.6465529 0.0474345
0.6381830 0.0482692
0.6297707 0.0490951
0.6213185 0.0499116
0.6128291 0.0507181
0.6043050 0.0515140
0.5957487 0.0522985
0.5871630 0.0530712
0.5785505 0.0538312
0.5699136 0.0545780
0.5612552 0.0553110
0.5525779 0.0560295
0.5438842 0.0567327
0.5351768 0.0574202
0.5264585 0.0580912
0.5177318 0.0587450
0.5089994 0.0593811
0.5002640 0.0599988
0.4915283 0.0605974
0.4827950 0.0611763
0.4740666 0.0617349
0.4653459 0.0622725
0.4566356 0.0627885
0.4479383 0.0632823
0.4392566 0.0637532
0.4305933 0.0642007
0.4219509 0.0646242
0.4133322 0.0650231
0.4047397 0.0653967
0.3961762 0.0657447
0.3876441 0.0660663
0.3791462 0.0663611
0.3706851 0.0666285
0.3622633 0.0668681
0.3538834 0.0670794
0.3455479 0.0672619
0.3372596 0.0674152
0.3290208 0.0675388
0.3208341 0.0676323
0.3127021 0.0676954
0.3045982 0.0677266
0.2965328 0.0677207
0.2885299 0.0676770
0.2805920 0.0675953
0.2727217 0.0674754
0.2649214 0.0673175
0.2571936 0.0671214
0.2495407 0.0668872
0.2419652 0.0666149
0.2344695 0.0663047
0.2270558 0.0659565
0.2197266 0.0655706
0.2124842 0.0651472
0.2053309 0.0646865
0.1982688 0.0641887
0.1913003 0.0636542
0.1844275 0.0630832
0.1776525 0.0624762
0.1709776 0.0618335
0.1644048 0.0611555
0.1579362 0.0604428
0.1515737 0.0596957
0.1453195 0.0589148
0.1391753 0.0581007
0.1331432 0.0572539
0.1272250 0.0563749
0.1214225 0.0554646
0.1157376 0.0545233
0.1101720 0.0535520
0.1047274 0.0525511
0.0994055 0.0515215
0.0942079 0.0504639
0.0891362 0.0493789
0.0841920 0.0482674
0.0793768 0.0471300
0.0746919 0.0459677
0.0701390 0.0447811
0.0657192 0.0435711
0.0614340 0.0423384
0.0572846 0.0410838
0.0532722 0.0398082
0.0493981 0.0385123
0.0456635 0.0371969
0.0420693 0.0358628
0.0386166 0.0345107
0.0353066 0.0331416
0.0321400 0.0317560
0.0291179 0.0303548
0.0262411 0.0289386
0.0235105 0.0275083
0.0209267 0.0260644
0.0184906 0.0246077
0.0162027 0.0231388
0.0140638 0.0216583
0.0120745 0.0201668
0.0102352 0.0186650
0.0085464 0.0171533
0.0070087 0.0156323
0.0056223 0.0141024
0.0043877 0.0125642
0.0033052 0.0110180
0.0023749 0.0094642
0.0015971 0.0079032
0.0009721 0.0063353
0.0004998 0.0047609
0.0001803 0.0031800
0.0000137 0.0015930
0.0000000 0.0000000
0.0001386 -0.0015870
0.0004289 -0.0031561
0.0008707 -0.0047071
0.0014639 -0.0062399
0.0022082 -0.0077543
0.0031032 -0.0092501
0.0041487 -0.0107271
0.0053442 -0.0121850
0.0066893 -0.0136238
0.0081836 -0.0150431
0.0098264 -0.0164426
0.0116172 -0.0178221
0.0135555 -0.0191813
0.0156404 -0.0205199
0.0178714 -0.0218377
0.0202477 -0.0231342
0.0227685 -0.0244093
0.0254330 -0.0256625
0.0282403 -0.0268936
0.0311894 -0.0281023
0.0342795 -0.0292881
0.0375096 -0.0304507
0.0408785 -0.0315900
0.0443853 -0.0327054
0.0480288 -0.0337967
0.0518078 -0.0348635
0.0557213 -0.0359056
0.0597678 -0.0369226
0.0639463 -0.0379143
0.0682554 -0.0388803
0.0726937 -0.0398203
0.0772600 -0.0407342
0.0819527 -0.0416216
0.0867704 -0.0424822
0.0917117 -0.0433160
0.0967751 -0.0441226
0.1019590 -0.0449020
0.1072618 -0.0456538
0.1126820 -0.0463780
0.1182179 -0.0470744
0.1238679 -0.0477430
