AIRFOIL_LNY
0.8818589 -0.0025487
0.8874431 -0.0024543
0.8929097 -0.0023643
0.8982570 -0.0022786
0.9034833 -0.0021970
0.9085868 -0.0021194
0.9135659 -0.0020456
0.9184191 -0.0019755
0.9231447 -0.0019089
0.9277413 -0.0018458
0.9322074 -0.0017859
0.9365414 -0.0017293
0.9407421 -0.0016756
0.9448079 -0.0016248
0.9487378 -0.0015769
0.9525302 -0.0015316
0.9561840 -0.0014889
0.9596981 -0.0014488
0.9630712 -0.0014109
0.9663023 -0.0013754
0.9693903 -0.0013421
0.9723341 -0.0013110
0.9751329 -0.0012818
0.9777857 -0.0012547
0.9802916 -0.0012294
0.9826498 -0.0012060
0.9848596 -0.0011844
0.9869201 -0.0011645
0.9888308 -0.0011463
0.9905909 -0.0011297
0.9921999 -0.0011146
0.9936573 -0.0011012
0.9949626 -0.0010892
0.9961154 -0.0010787
0.9971152 -0.0010697
0.9979618 -0.0010621
0.9986548 -0.0010559
0.9991941 -0.0010511
0.9995794 -0.0010477
0.9998106 -0.0010456
0.9998877 -0.0010450
