AIRFOIL_LNY
1.0002350 0.0015577
1.0001608 0.0015824
0.9999383 0.0016565
0.9995674 0.0017799
0.9990484 0.0019525
0.9983812 0.0021741
0.9975662 0.0024446
0.9966034 0.0027636
0.9954932 0.0031309
0.9942357 0.0035461
0.9928314 0.0040089
0.9912806 0.0045187
0.9895836 0.0050752
0.9877409 0.0056778
0.9857530 0.0063259
0.9836204 0.0070190
0.9813435 0.0077564
0.9789230 0.0085375
0.9763596 0.0093614
0.9736538 0.0102275
0.9708063 0.0111350
0.9678179 0.0120830
0.9646894 0.0130708
0.9614215 0.0140973
0.9580151 0.0151617
0.9544711 0.0162630
0.9507904 0.0174003
0.9469740 0.0185725
0.9430229 0.0197786
0.9389381 0.0210176
0.9347207 0.0222884
0.9303718 0.0235898
0.9258926 0.0249208
0.9212842 0.0262801
0.9165480 0.0276668
0.9116851 0.0290794
0.9066970 0.0305170
0.9015848 0.0319782
0.8963501 0.0334618
0.8909943 0.0349666
0.8855187 0.0364914
0.8799250 0.0380349
0.8742147 0.0395958
0.8683892 0.0411729
0.8624504 0.0427648
0.8563997 0.0443703
0.8502390 0.0459882
0.8439699 0.0476170
0.8375941 0.0492555
0.8311135 0.0509025
0.8245300 0.0525565
0.8178453 0.0542164
0.8110614 0.0558807
0.8041802 0.0575483
0.7972037 0.0592177
0.7901338 0.0608877
0.7829728 0.0625570
0.7757225 0.0642244
0.7683851 0.0658884
0.7609627 0.0675479
0.7534575 0.0692016
0.7458717 0.0708481
0.7382075 0.0724863
0.7304672 0.0741148
0.7226530 0.0757324
0.7147673 0.0773379
0.7068123 0.0789300
0.6987905 0.0805075
0.6907043 0.0820691
0.6825561 0.0836137
0.6743482 0.0851400
0.6660833 0.0866469
0.6577637 0.0881332
0.6493920 0.0895977
0.6409708 0.0910392
0.6325025 0.0924566
0.6239899 0.0938488
0.6154354 0.0952147
0.6068417 0.0965530
0.5982115 0.0978628
0.5895474 0.0991430
0.5808521 0.1003924
0.5721283 0.1016102
0.5633787 0.1027951
0.5546061 0.1039463
0.5458131 0.1050626
0.5370026 0.1061433
0.5281773 0.1071872
0.5193401 0.1081935
0.5104936 0.1091613
0.5016408 0.1100897
0.4927843 0.1109778
0.4839272 0.1118248
0.4750721 0.1126298
0.4662220 0.1133922
0.4573796 0.1141111
0.4485479 0.1147858
0.4397297 0.1154157
