AIRFOIL_LNY
1.0002930 0.0015467
1.0002193 0.0015742
0.9999981 0.0016568
0.9996297 0.0017944
0.9991139 0.0019869
0.9984510 0.0022339
0.9976410 0.0025354
0.9966842 0.0028909
0.9955808 0.0033001
0.9943310 0.0037626
0.9929351 0.0042778
0.9913935 0.0048453
0.9897064 0.0054644
0.9878742 0.0061345
0.9858975 0.0068550
0.9837765 0.0076250
0.9815119 0.0084438
0.9791040 0.0093105
0.9765536 0.0102242
0.9738611 0.0111840
0.9710272 0.0121890
0.9680525 0.0132380
0.9649379 0.0143300
0.9616839 0.0154639
0.9582913 0.0166386
0.9547610 0.0178528
0.9510939 0.0191054
0.9472907 0.0203950
0.9433524 0.0217205
0.9392800 0.0230804
0.9350744 0.0244733
0.9307367 0.0258981
0.9262680 0.0273531
0.9216694 0.0288370
0.9169420 0.0303483
0.9120869 0.0318855
0.9071055 0.0334472
0.9019990 0.0350317
0.8967687 0.0366377
0.8914159 0.0382634
0.8859420 0.0399074
0.8803485 0.0415680
0.8746367 0.0432438
0.8688083 0.0449330
0.8628646 0.0466340
0.8568073 0.0483453
0.8506381 0.0500652
0.8443585 0.0517921
0.8379702 0.0535244
0.8314750 0.0552604
0.8248746 0.0569985
0.8181709 0.0587370
0.8113657 0.0604744
0.8044608 0.0622090
0.7974582 0.0639392
0.7903598 0.0656634
0.7831677 0.0673800
0.7758838 0.0690873
0.7685102 0.0707838
0.7610489 0.0724679
0.7535023 0.0741381
0.7458723 0.0757927
0.7381612 0.0774303
0.7303712 0.0790493
0.7225047 0.0806481
0.7145638 0.0822253
0.7065510 0.0837795
0.6984686 0.0853090
0.6903189 0.0868126
0.6821046 0.0882887
0.6738279 0.0897359
0.6654914 0.0911529
0.6570976 0.0925383
0.6486491 0.0938907
0.6401484 0.0952088
0.6315982 0.0964914
0.6230011 0.0977371
0.6143597 0.0989447
0.6056767 0.1001130
0.5969549 0.1012408
0.5881970 0.1023269
0.5794058 0.1033702
0.5705840 0.1043696
0.5617344 0.1053241
0.5528600 0.1062325
0.5439634 0.1070940
0.5350477 0.1079074
0.5261263 0.1086722
0.5172268 0.1093916
0.5083179 0.1100669
0.4994025 0.1106972
0.4904834 0.1112818
0.4815636 0.1118198
0.4726460 0.1123106
0.4637335 0.1127535
0.4548290 0.1131480
0.4459355 0.1134933
0.4370559 0.1137889
0.4281931 0.1140343
0.4193502 0.1142290
0.4105301 0.1143727
0.4017357 0.1144647
0.3929700 0.1145049
0.3842359 0.1144929
0.3755363 0.1144285
0.3668743 0.1143113
0.3582528 0.1141412
0.3496746 0.1139182
0.3411427 0.1136420
0.3326600 0.1133128
0.3242293 0.1129304
0.3158537 0.1124949
0.3075358 0.1120066
0.2992786 0.1114654
0.2910849 0.1108717
0.2829575 0.1102257
0.2748991 0.1095277
0.2669126 0.1087781
0.2590006 0.1079773
0.2511659 0.1071257
0.2434112 0.1062239
0.2357390 0.1052725
0.2281520 0.1042721
0.2206527 0.1032233
0.2132438 0.1021269
0.2059278 0.1009836
0.1987070 0.0997942
0.1915839 0.0985597
0.1845610 0.0972808
0.1776406 0.0959586
0.1708250 0.0945940
0.1641164 0.0931881
0.1575171 0.0917420
0.1510292 0.0902567
0.1446550 0.0887333
0.1383964 0.0871732
0.1322555 0.0855774
0.1262343 0.0839473
0.1203347 0.0822840
0.1145585 0.0805890
0.1089077 0.0788634
0.1033840 0.0771087
0.0979892 0.0753262
0.0927248 0.0735173
0.0875925 0.0716833
0.0825939 0.0698257
0.0777304 0.0679459
0.0730036 0.0660452
0.0684149 0.0641252
0.0639655 0.0621871
0.0596567 0.0602325
0.0554899 0.0582628
0.0514662 0.0562792
0.0475866 0.0542833
0.0438523 0.0522763
0.0402643 0.0502597
0.0368236 0.0482347
0.0335310 0.0462028
0.0303874 0.0441650
0.0273936 0.0421229
0.0245504 0.0400774
0.0218584 0.0380299
0.0193184 0.0359815
0.0169308 0.0339333
0.0146962 0.0318864
0.0126151 0.0298418
0.0106880 0.0278005
0.0089151 0.0257635
0.0072970 0.0237316
0.0058338 0.0217057
0.0045258 0.0196866
0.0033732 0.0176749
0.0023762 0.0156715
0.0015347 0.0136768
0.0008489 0.0116915
