AIRFOIL_LNY
1.0000203 0.0013025
0.9999444 0.0013147
0.9997164 0.0013514
0.9993366 0.0014125
0.9988051 0.0014980
0.9981219 0.0016078
0.9972874 0.0017418
0.9963017 0.0018998
0.9951651 0.0020818
0.9938781 0.0022876
0.9924409 0.0025171
0.9908541 0.0027699
0.9891180 0.0030459
0.9872333 0.0033449
0.9852004 0.0036666
0.9830201 0.0040107
0.9806929 0.0043770
0.9782195 0.0047651
0.9756007 0.0051748
0.9728373 0.0056056
0.9699301 0.0060572
0.9668800 0.0065293
0.9636879 0.0070215
0.9603548 0.0075334
0.9568816 0.0080645
0.9532695 0.0086145
0.9495195 0.0091829
0.9456327 0.0097693
0.9416103 0.0103732
0.9374535 0.0109942
0.9331637 0.0116318
0.9287419 0.0122855
0.9241897 0.0129548
0.9195084 0.0136392
0.9146994 0.0143383
0.9097641 0.0150515
0.9047040 0.0157784
0.8995207 0.0165183
0.8942158 0.0172708
0.8887908 0.0180353
0.8832473 0.0188114
0.8775871 0.0195985
0.8718119 0.0203960
0.8659233 0.0212034
0.8599233 0.0220202
0.8538136 0.0228458
0.8475960 0.0236797
0.8412725 0.0245214
0.8348449 0.0253702
0.8283152 0.0262256
0.8216854 0.0270871
0.8149575 0.0279542
0.8081335 0.0288262
0.8012156 0.0297026
0.7942057 0.0305828
0.7871060 0.0314663
0.7799188 0.0323526
0.7726460 0.0332410
0.7652901 0.0341309
0.7578531 0.0350219
0.7503374 0.0359134
0.7427453 0.0368047
0.7350789 0.0376953
0.7273408 0.0385846
0.7195332 0.0394720
0.7116584 0.0403570
0.7037190 0.0412389
0.6957173 0.0421172
0.6876557 0.0429913
0.6795367 0.0438605
0.6713627 0.0447243
0.6631363 0.0455820
0.6548600 0.0464331
0.6465362 0.0472769
0.6381675 0.0481128
0.6297565 0.0489401
0.6213057 0.0497584
0.6128177 0.0505669
0.6042950 0.0513649
0.5957403 0.0521519
0.5871562 0.0529272
0.5785453 0.0536902
0.5699102 0.0544403
0.5612535 0.0551766
0.5525780 0.0558988
0.5438861 0.0566060
0.5351807 0.0572976
0.5264643 0.0579729
0.5177396 0.0586314
0.5090093 0.0592724
0.5002760 0.0598951
0.4915425 0.0604990
0.4828113 0.0610834
0.4740851 0.0616477
0.4653666 0.0621913
0.4566585 0.0627134
0.4479635 0.0632135
0.4392841 0.0636910
0.4306231 0.0641452
0.4219831 0.0645755
0.4133667 0.0649814
0.4047765 0.0653623
0.3962153 0.0657176
0.3876856 0.0660467
0.3791901 0.0663491
0.3707312 0.0666243
0.3623117 0.0668718
0.3539341 0.0670911
0.3456010 0.0672816
0.3373149 0.0674430
0.3290783 0.0675749
0.3208938 0.0676767
0.3127639 0.0677481
0.3046911 0.0677888
0.2966779 0.0677984
0.2887266 0.0677766
0.2808398 0.0677231
0.2730199 0.0676377
0.2652692 0.0675200
0.2575555 0.0673689
0.2498817 0.0671776
0.2422854 0.0669451
0.2347691 0.0666717
0.2273351 0.0663574
0.2199857 0.0660026
0.2127235 0.0656074
0.2055506 0.0651722
0.1984693 0.0646973
0.1914820 0.0641831
0.1845908 0.0636299
0.1777978 0.0630382
0.1711054 0.0624085
0.1645156 0.0617412
0.1580304 0.0610370
0.1516519 0.0602963
0.1453822 0.0595198
0.1392231 0.0587081
0.1331767 0.0578619
0.1272448 0.0569818
0.1214293 0.0560686
0.1157319 0.0551230
0.1101545 0.0541457
0.1046988 0.0531375
0.0993664 0.0520992
0.0941591 0.0510316
0.0890783 0.0499355
0.0841257 0.0488118
0.0793028 0.0476613
0.0746110 0.0464849
0.0700517 0.0452834
0.0656264 0.0440577
0.0613362 0.0428088
0.0571826 0.0415373
0.0531667 0.0402443
0.0492898 0.0389306
0.0455529 0.0375970
0.0419572 0.0362445
0.0385037 0.0348738
0.0351934 0.0334858
0.0320272 0.0320814
0.0290061 0.0306613
0.0261308 0.0292263
0.0234023 0.0277771
0.0208212 0.0263147
0.0183882 0.0248396
0.0161041 0.0233526
0.0139693 0.0218543
0.0119846 0.0203454
0.0101504 0.0188266
0.0084671 0.0172983
0.0069352 0.0157612
0.0055551 0.0142157
0.0043270 0.0126625
0.0032513 0.0111018
0.0023281 0.0095341
0.0015577 0.0079599
0.0009402 0.0063794
0.0004757 0.0047929
0.0001642 0.0032007
0.0000056 0.0016030
0.0000000 0.0000000
0.0001467 -0.0015963
0.0004450 -0.0031738
0.0008948 -0.0047325
0.0014957 -0.0062722
0.0022476 -0.0077926
0.0031500 -0.0092938
0.0042026 -0.0107753
0.0054049 -0.0122372
0.0067566 -0.0136790
0.0082570 -0.0151008
0.0099057 -0.0165021
0.0117020 -0.0178827
0.0136453 -0.0192425
0.0157349 -0.0205812
0.0179701 -0.0218985
0.0203501 -0.0231941
0.0228741 -0.0244677
0.0255412 -0.0257192
0.0283506 -0.0269482
0.0313013 -0.0281544
0.0343924 -0.0293376
0.0376227 -0.0304974
0.0409914 -0.0316337
0.0444973 -0.0327461
0.0481393 -0.0338344
0.0519161 -0.0348982
0.0558267 -0.0359375
0.0598698 -0.0369519
0.0640441 -0.0379411
0.0683482 -0.0389050
0.0727810 -0.0398434
0.0773409 -0.0407560
0.0820266 -0.0416427
0.0868367 -0.0425033
0.0917696 -0.0433376
0.0968239 -0.0441456
0.1019980 -0.0449271
0.1072904 -0.0456820
0.1126995 -0.0464102
0.1182236 -0.0471118
0.1238612 -0.0477866
0.1296104 -0.0484346
0.1354696 -0.0490560
0.1414371 -0.0496506
0.1475111 -0.0502187
0.1536897 -0.0507602
0.1599713 -0.0512753
0.1663538 -0.0517642
0.1728356 -0.0522269
0.1794145 -0.0526638
0.1860889 -0.0530749
0.1928566 -0.0534607
0.1997157 -0.0538212
0.2066642 -0.0541569
0.2137001 -0.0544680
0.2208214 -0.0547549
0.2280259 -0.0550180
0.2353117 -0.0552576
0.2426765 -0.0554742
0.2501183 -0.0556681
0.2576348 -0.0558399
0.2652592 -0.0559889
0.2729896 -0.0561091
0.2807890 -0.0561997
0.2886551 -0.0562609
0.2965855 -0.0562932
0.3045777 -0.0562969
0.3126295 -0.0562723
0.3207382 -0.0562199
0.3289016 -0.0561400
0.3371170 -0.0560331
0.3453820 -0.0558996
0.3536942 -0.0557401
0.3620509 -0.0555550
0.3704497 -0.0553449
0.3788880 -0.0551102
0.3873633 -0.0548515
0.3958730 -0.0545693
0.4044145 -0.0542643
0.4129852 -0.0539369
0.4215825 -0.0535878
0.4302038 -0.0532175
0.4388465 -0.0528267
0.4475081 -0.0524160
0.4561857 -0.0519859
0.4648769 -0.0515371
0.4735790 -0.0510702
0.4822892 -0.0505858
0.4910051 -0.0500845
0.4997240 -0.0495670
0.5084431 -0.0490339
0.5171599 -0.0484858
0.5258716 -0.0479232
0.5345758 -0.0473470
0.5432696 -0.0467576
0.5519505 -0.0461556
0.5606158 -0.0455417
0.5692629 -0.0449164
0.5778892 -0.0442804
0.5864920 -0.0436343
0.5950687 -0.0429786
0.6036167 -0.0423138
0.6121334 -0.0416407
0.6206162 -0.0409597
0.6290625 -0.0402714
0.6374698 -0.0395763
0.6458355 -0.0388751
0.6541570 -0.0381681
0.6624318 -0.0374560
0.6706574 -0.0367393
0.6788313 -0.0360185
0.6869509 -0.0352941
0.6950138 -0.0345666
0.7030176 -0.0338365
0.7109598 -0.0331042
0.7188380 -0.0323704
0.7266497 -0.0316354
0.7343926 -0.0308997
0.7420644 -0.0301638
0.7496626 -0.0294282
0.7571849 -0.0286932
0.7646292 -0.0279595
0.7719930 -0.0272273
0.7792741 -0.0264972
0.7864704 -0.0257696
0.7935796 -0.0250450
0.8005994 -0.0243237
0.8075279 -0.0236062
0.8143629 -0.0228930
0.8211022 -0.0221844
0.8277438 -0.0214809
0.8342857 -0.0207829
0.8407259 -0.0200909
0.8470624 -0.0194052
0.8532932 -0.0187263
0.8594165 -0.0180546
0.8654304 -0.0173905
0.8713330 -0.0167344
0.8771225 -0.0160868
0.8827971 -0.0154480
0.8883552 -0.0148184
0.8937950 -0.0141985
0.8991148 -0.0135887
0.9043130 -0.0129893
0.9093880 -0.0124008
0.9143382 -0.0118236
0.9191622 -0.0112580
0.9238584 -0.0107044
0.9284254 -0.0101633
0.9328617 -0.0096349
0.9371662 -0.0091197
0.9413373 -0.0086181
0.9453738 -0.0081304
0.9492746 -0.0076569
0.9530383 -0.0071981
0.9566638 -0.0067542
0.9601501 -0.0063256
0.9634959 -0.0059127
0.9667004 -0.0055157
0.9697625 -0.0051349
0.9726813 -0.0047707
0.9754558 -0.0044233
0.9780853 -0.0040930
0.9805688 -0.0037801
0.9829057 -0.0034849
0.9850953 -0.0032075
0.9871368 -0.0029482
0.9890296 -0.0027073
0.9907731 -0.0024848
0.9923668 -0.0022811
0.9938102 -0.0020962
0.9951029 -0.0019304
0.9962445 -0.0017838
0.9972345 -0.0016564
0.9980728 -0.0015484
0.9987590 -0.0014600
0.9992929 -0.0013911
0.9996744 -0.0013419
0.9999033 -0.0013123
0.9999797 -0.0013025
