AIRFOIL_LNY
1.0000570 0.0009661
0.9999813 0.0009788
0.9997543 0.0010168
0.9993761 0.0010802
0.9988466 0.0011688
0.9981662 0.0012827
0.9973350 0.0014216
0.9963532 0.0015854
0.9952212 0.0017741
0.9939392 0.0019874
0.9925076 0.0022251
0.9909269 0.0024870
0.9891975 0.0027730
0.9873200 0.0030826
0.9852948 0.0034157
0.9831226 0.0037720
0.9808040 0.0041511
0.9783396 0.0045526
0.9757303 0.0049763
0.9729767 0.0054218
0.9700797 0.0058886
0.9670401 0.0063764
0.9638589 0.0068848
0.9605369 0.0074132
0.9570751 0.0079613
0.9534746 0.0085285
0.9497364 0.0091145
0.9458617 0.0097186
0.9418514 0.0103404
0.9377070 0.0109794
0.9334294 0.0116351
0.9290202 0.0123068
0.9244804 0.0129941
0.9198115 0.0136963
0.9150149 0.0144130
0.9100920 0.0151435
0.9050442 0.0158873
0.8998731 0.0166438
0.8945801 0.0174123
0.8891669 0.0181923
0.8836351 0.0189832
0.8779862 0.0197843
0.8722221 0.0205951
0.8663443 0.0214149
0.8603548 0.0222431
0.8542552 0.0230791
0.8480473 0.0239223
0.8417331 0.0247719
0.8353144 0.0256275
0.8287932 0.0264883
0.8221714 0.0273538
0.8154509 0.0282233
0.8086339 0.0290961
0.8017223 0.0299717
0.7947182 0.0308494
0.7876237 0.0317286
0.7804411 0.0326087
0.7731723 0.0334889
0.7658196 0.0343687
0.7583853 0.0352475
0.7508716 0.0361246
0.7432807 0.0369995
0.7356149 0.0378714
0.7278766 0.0387397
0.7200681 0.0396039
0.7121918 0.0404633
0.7042499 0.0413173
0.6962451 0.0421652
0.6881795 0.0430066
0.6800559 0.0438406
0.6718764 0.0446668
0.6636438 0.0454846
0.6553604 0.0462932
0.6470289 0.0470922
0.6386516 0.0478809
0.6302312 0.0486587
0.6217702 0.0494250
0.6132713 0.0501792
0.6047370 0.0509208
0.5961699 0.0516492
0.5875726 0.0523637
0.5789478 0.0530638
0.5702980 0.0537490
0.5616261 0.0544186
0.5529345 0.0550721
0.5442259 0.0557089
0.5355031 0.0563286
0.5267687 0.0569304
0.5180254 0.0575141
0.5092759 0.0580788
0.5005228 0.0586243
0.4917689 0.0591499
0.4830168 0.0596552
0.4742693 0.0601396
0.4655290 0.0606027
0.4567986 0.0610440
0.4480809 0.0614631
0.4393785 0.0618595
0.4306941 0.0622327
0.4220303 0.0625824
0.4133900 0.0629082
0.4047757 0.0632096
0.3961900 0.0634863
0.3876358 0.0637379
0.3791156 0.0639641
0.3706320 0.0641646
0.3621877 0.0643390
0.3537235 0.0644824
0.3452902 0.0645855
0.3369040 0.0646481
0.3285678 0.0646701
0.3202842 0.0646517
0.3120559 0.0645929
0.3038856 0.0644940
0.2957759 0.0643550
0.2877294 0.0641762
0.2797488 0.0639579
0.2718366 0.0637003
0.2639954 0.0634038
0.2562278 0.0630687
