AIRFOIL_LNY
0.4392129 0.0755329
0.4305462 0.0760598
0.4219005 0.0765579
0.4132784 0.0770265
0.4046825 0.0774649
0.3961156 0.0778725
0.3875801 0.0782486
0.3790788 0.0785926
0.3706143 0.0789037
0.3621891 0.0791815
0.3537877 0.0794248
0.3454135 0.0796301
0.3370864 0.0797962
0.3288090 0.0799230
0.3205839 0.0800098
0.3124138 0.0800564
0.3043011 0.0800623
0.2962484 0.0800273
0.2882582 0.0799511
0.2803331 0.0798335
0.2724756 0.0796741
0.2646880 0.0794730
0.2569729 0.0792298
0.2493327 0.0789445
0.2417697 0.0786171
0.2342864 0.0782475
0.2268850 0.0778357
0.2195680 0.0773819
0.2123375 0.0768860
0.2051959 0.0763482
0.1981455 0.0757688
0.1911883 0.0751478
0.1843266 0.0744856
0.1775625 0.0737824
0.1708982 0.0730386
0.1643357 0.0722545
0.1578770 0.0714305
0.1515243 0.0705671
0.1452793 0.0696648
0.1391442 0.0687239
0.1331207 0.0677451
0.1272108 0.0667289
0.1214162 0.0656760
0.1157388 0.0645868
0.1101803 0.0634622
0.1047425 0.0623028
0.0994269 0.0611092
0.0942352 0.0598822
0.0891690 0.0586225
0.0842299 0.0573309
0.0794193 0.0560082
0.0747388 0.0546552
0.0701896 0.0532726
0.0657733 0.0518612
0.0614910 0.0504220
0.0573442 0.0489556
0.0533340 0.0474630
0.0494617 0.0459450
0.0457284 0.0444024
0.0421352 0.0428360
0.0386832 0.0412467
0.0353733 0.0396352
0.0322066 0.0380023
0.0291840 0.0363490
0.0263063 0.0346758
0.0235744 0.0329837
0.0209891 0.0312733
0.0185511 0.0295454
0.0162611 0.0278006
0.0141198 0.0260397
0.0121277 0.0242633
0.0102854 0.0224720
0.0085934 0.0206664
0.0070522 0.0188471
0.0056622 0.0170146
0.0044237 0.0151694
0.0033371 0.0133120
0.0024026 0.0114429
0.0016205 0.0095623
0.0009909 0.0076708
0.0005140 0.0057685
0.0001899 0.0038558
0.0000186 0.0019329
0.0000000 0.0000000
0.0001337 -0.0019283
0.0004193 -0.0038376
0.0008564 -0.0057276
0.0014450 -0.0075982
0.0021848 -0.0094491
0.0030755 -0.0112800
0.0041167 -0.0130908
0.0053082 -0.0148810
0.0066495 -0.0166504
0.0081400 -0.0183986
0.0097794 -0.0201252
0.0115670 -0.0218299
0.0135022 -0.0235122
0.0155845 -0.0251717
0.0178130 -0.0268081
0.0201872 -0.0284207
0.0227061 -0.0300093
0.0253691 -0.0315732
0.0281751 -0.0331120
0.0311234 -0.0346252
0.0342130 -0.0361124
0.0374428 -0.0375729
0.0408120 -0.0390063
0.0443193 -0.0404120
0.0479638 -0.0417896
0.0517442 -0.0431385
0.0556594 -0.0444583
0.0597082 -0.0457484
0.0638893 -0.0470083
0.0682013 -0.0482375
0.0726431 -0.0494356
0.0772131 -0.0506021
0.0819101 -0.0517366
0.0867325 -0.0528385
0.0916789 -0.0539076
0.0967478 -0.0549433
0.1019376 -0.0559454
0.1072468 -0.0569135
0.1126737 -0.0578471
0.1182167 -0.0587462
0.1238742 -0.0596102
0.1296444 -0.0604391
0.1355256 -0.0612325
0.1415160 -0.0619903
0.1476139 -0.0627123
0.1538174 -0.0633984
0.1601246 -0.0640484
0.1665337 -0.0646623
0.1730428 -0.0652401
0.1796499 -0.0657818
0.1863530 -0.0662873
0.1931502 -0.0667568
0.2000395 -0.0671903
0.2070188 -0.0675880
0.2140860 -0.0679500
0.2212391 -0.0682766
0.2284760 -0.0685679
0.2357944 -0.0688242
0.2431922 -0.0690458
0.2506673 -0.0692331
0.2582175 -0.0693863
0.2658404 -0.0695060
0.2735339 -0.0695924
0.2812957 -0.0696461
0.2891235 -0.0696675
0.2970150 -0.0696571
0.3049678 -0.0696154
0.3129797 -0.0695431
0.3210481 -0.0694406
0.3291709 -0.0693085
0.3373455 -0.0691475
0.3455695 -0.0689582
0.3538406 -0.0687413
0.3621735 -0.0684969
0.3705666 -0.0682228
0.3789993 -0.0679189
0.3874688 -0.0675860
0.3959728 -0.0672248
0.4045085 -0.0668359
0.4130735 -0.0664201
0.4216651 -0.0659780
0.4302807 -0.0655104
0.4389178 -0.0650179
0.4475737 -0.0645014
0.4562457 -0.0639616
0.4649314 -0.0633991
0.4736280 -0.0628149
0.4823329 -0.0622095
0.4910435 -0.0615839
0.4997571 -0.0609386
0.5084710 -0.0602746
0.5171828 -0.0595925
0.5258896 -0.0588931
0.5345889 -0.0581771
0.5432780 -0.0574454
0.5519543 -0.0566985
0.5606151 -0.0559374
0.5692579 -0.0551626
0.5778799 -0.0543750
0.5864786 -0.0535751
0.5950514 -0.0527639
0.6035956 -0.0519419
0.6121087 -0.0511098
0.6205880 -0.0502683
0.6290310 -0.0494182
0.6374350 -0.0485600
0.6457977 -0.0476945
0.6541163 -0.0468223
0.6623884 -0.0459440
0.6706114 -0.0450603
0.6787828 -0.0441717
0.6869002 -0.0432790
0.6949611 -0.0423827
0.7029629 -0.0414834
0.7109033 -0.0405818
0.7187798 -0.0396784
0.7265901 -0.0387737
0.7343317 -0.0378685
0.7420023 -0.0369631
0.7495995 -0.0360583
0.7571210 -0.0351545
0.7645645 -0.0342524
0.7719278 -0.0333523
0.7792085 -0.0324550
0.7864045 -0.0315609
0.7935135 -0.0306706
0.8005333 -0.0297846
0.8074619 -0.0289034
0.8142971 -0.0280275
0.8210368 -0.0271575
0.8276789 -0.0262939
0.8342214 -0.0254372
0.8406622 -0.0245879
0.8469995 -0.0237465
0.8532312 -0.0229136
0.8593555 -0.0220896
0.8653705 -0.0212750
0.8712742 -0.0204704
0.8770650 -0.0196762
0.8827410 -0.0188929
0.8883004 -0.0181211
0.8937416 -0.0173612
0.8990629 -0.0166137
0.9042626 -0.0158792
0.9093392 -0.0151580
0.9142911 -0.0144507
0.9191167 -0.0137577
0.9238146 -0.0130795
0.9283834 -0.0124167
0.9328215 -0.0117695
0.9371276 -0.0111386
0.9413005 -0.0105243
0.9453388 -0.0099271
0.9492413 -0.0093473
0.9530067 -0.0087856
0.9566340 -0.0082422
0.9601219 -0.0077175
0.9634694 -0.0072120
0.9666755 -0.0067261
0.9697392 -0.0062601
0.9726595 -0.0058143
0.9754356 -0.0053892
0.9780665 -0.0049850
0.9805514 -0.0046022
0.9828897 -0.0042409
0.9850804 -0.0039015
0.9871231 -0.0035843
0.9890170 -0.0032895
0.9907616 -0.0030174
0.9923563 -0.0027682
0.9938006 -0.0025420
0.9950941 -0.0023392
0.9962363 -0.0021598
0.9972270 -0.0020040
0.9980658 -0.0018720
0.9987524 -0.0017638
0.9992867 -0.0016795
0.9996684 -0.0016193
0.9998975 -0.0015832
0.9999738 -0.0015711
