AIRFOIL_LNY
0.0888530 -0.0160254
0.0938279 -0.0160191
0.0989229 -0.0159891
0.1041364 -0.0159356
0.1094668 -0.0158593
0.1149125 -0.0157605
0.1204719 -0.0156397
0.1261433 -0.0154976
0.1319250 -0.0153345
0.1378153 -0.0151511
0.1438123 -0.0149479
0.1499144 -0.0147254
0.1561198 -0.0144844
0.1624265 -0.0142254
0.1688328 -0.0139489
0.1753367 -0.0136558
0.1819364 -0.0133465
0.1886299 -0.0130218
0.1954153 -0.0126824
0.2022906 -0.0123290
0.2092538 -0.0119622
0.2163029 -0.0115828
0.2234358 -0.0111915
0.2306506 -0.0107890
0.2379450 -0.0103762
0.2453171 -0.0099536
0.2527646 -0.0095221
0.2602855 -0.0090825
0.2678775 -0.0086355
0.2755386 -0.0081818
0.2832664 -0.0077223
0.2910589 -0.0072578
0.2989137 -0.0067889
0.3068286 -0.0063165
0.3148013 -0.0058413
0.3228295 -0.0053641
0.3309110 -0.0048856
0.3390434 -0.0044066
0.3472243 -0.0039279
0.3554515 -0.0034502
0.3637225 -0.0029741
0.3720350 -0.0025005
0.3803865 -0.0020301
0.3887748 -0.0015634
0.3971972 -0.0011013
0.4056515 -0.0006443
0.4141351 -0.0001931
0.4226456 0.0002516
0.4311805 0.0006893
0.4397373 0.0011194
0.4483136 0.0015412
0.4569068 0.0019543
0.4655145 0.0023581
0.4741340 0.0027521
0.4827629 0.0031359
0.4913987 0.0035089
0.5000388 0.0038707
0.5086791 0.0042208
0.5173175 0.0045584
0.5259525 0.0048829
0.5345817 0.0051941
0.5432025 0.0054916
0.5518123 0.0057753
0.5604086 0.0060447
0.5689888 0.0062998
0.5775503 0.0065404
0.5860906 0.0067662
0.5946071 0.0069771
0.6030972 0.0071732
0.6115584 0.0073542
0.6199881 0.0075201
0.6283839 0.0076710
0.6367430 0.0078069
0.6450631 0.0079277
0.6533416 0.0080336
0.6615759 0.0081246
0.6697635 0.0082010
0.6779020 0.0082627
0.6859889 0.0083100
0.6940216 0.0083432
0.7019977 0.0083623
0.7099148 0.0083677
0.7177703 0.0083596
0.7255620 0.0083383
0.7332873 0.0083041
0.7409439 0.0082574
0.7485294 0.0081984
0.7560415 0.0081276
0.7634778 0.0080453
0.7708359 0.0079519
0.7781137 0.0078479
0.7853087 0.0077335
0.7924189 0.0076094
0.7994418 0.0074759
0.8063754 0.0073335
0.8132174 0.0071827
0.8199657 0.0070238
0.8266181 0.0068575
0.8331726 0.0066843
0.8396270 0.0065045
0.8459794 0.0063187
0.8522276 0.0061274
0.8583698 0.0059312
0.8644039 0.0057304
0.8703280 0.0055257
0.8761402 0.0053176
0.8818387 0.0051065
0.8874216 0.0048930
0.8928872 0.0046776
0.8982336 0.0044607
0.9034591 0.0042429
0.9085622 0.0040247
0.9135410 0.0038065
0.9183940 0.0035888
0.9231196 0.0033721
0.9277163 0.0031569
0.9321826 0.0029437
0.9365170 0.0027328
0.9407182 0.0025246
0.9447846 0.0023198
0.9487151 0.0021186
0.9525082 0.0019214
0.9561629 0.0017287
0.9596778 0.0015408
0.9630517 0.0013581
0.9662837 0.0011809
0.9693726 0.0010097
0.9723175 0.0008446
0.9751172 0.0006861
0.9777709 0.0005345
0.9802778 0.0003899
0.9826369 0.0002528
0.9848476 0.0001232
0.9869090 0.0000016
0.9888205 -0.0001119
0.9905814 -0.0002172
0.9921912 -0.0003139
0.9936493 -0.0004019
0.9949552 -0.0004811
0.9961085 -0.0005513
0.9971088 -0.0006124
0.9979558 -0.0006643
0.9986492 -0.0007069
0.9991888 -0.0007401
0.9995743 -0.0007639
0.9998056 -0.0007782
0.9998828 -0.0007829
