AIRFOIL_LNY
0.2567954 0.0620381
0.2491572 0.0617622
0.2415964 0.0614531
0.2341152 0.0611111
0.2267161 0.0607362
0.2194014 0.0603286
0.2121733 0.0598884
0.2050342 0.0594159
0.1979862 0.0589113
0.1910315 0.0583749
0.1841724 0.0578069
0.1774110 0.0572078
0.1707493 0.0565778
0.1641895 0.0559175
0.1577336 0.0552270
0.1513836 0.0545070
0.1451415 0.0537579
0.1390091 0.0529802
0.1329885 0.0521744
0.1270815 0.0513410
0.1212899 0.0504805
0.1156154 0.0495937
0.1100599 0.0486811
0.1046250 0.0477432
0.0993124 0.0467808
0.0941238 0.0457944
0.0890606 0.0447848
0.0841245 0.0437526
0.0793170 0.0426985
0.0746395 0.0416232
0.0700934 0.0405275
0.0656801 0.0394119
0.0614009 0.0382772
0.0572572 0.0371242
0.0532501 0.0359535
0.0493809 0.0347659
0.0456506 0.0335621
0.0420605 0.0323427
0.0386115 0.0311085
0.0353048 0.0298601
0.0321411 0.0285983
0.0291216 0.0273237
0.0262470 0.0260369
0.0235182 0.0247386
0.0209360 0.0234295
0.0185011 0.0221100
0.0162141 0.0207809
0.0140759 0.0194426
0.0120869 0.0180957
0.0102477 0.0167407
0.0085588 0.0153781
0.0070207 0.0140084
0.0056338 0.0126320
0.0043984 0.0112493
0.0033149 0.0098606
0.0023835 0.0084664
0.0016046 0.0070670
0.0009782 0.0056626
0.0005044 0.0042535
0.0001835 0.0028399
0.0000153 0.0014220
0.0000000 0.0000000
0.0001370 -0.0014155
0.0004257 -0.0028138
0.0008660 -0.0041948
0.0014578 -0.0055583
0.0022007 -0.0069042
0.0030946 -0.0082324
0.0041390 -0.0095425
0.0053335 -0.0108345
0.0066779 -0.0121082
0.0081716 -0.0133633
0.0098140 -0.0145995
0.0116047 -0.0158168
0.0135431 -0.0170147
0.0156284 -0.0181931
0.0178600 -0.0193516
0.0202373 -0.0204901
0.0227593 -0.0216082
0.0254253 -0.0227056
0.0282344 -0.0237822
0.0311858 -0.0248374
0.0342784 -0.0258712
0.0375114 -0.0268831
0.0408836 -0.0278730
0.0443940 -0.0288404
0.0480416 -0.0297852
0.0518251 -0.0307070
0.0557434 -0.0316056
0.0597952 -0.0324806
0.0639794 -0.0333319
0.0682945 -0.0341591
0.0727393 -0.0349620
0.0773124 -0.0357405
0.0820124 -0.0364942
0.0868379 -0.0372229
0.0917873 -0.0379265
0.0968592 -0.0386048
0.1020521 -0.0392577
0.1073642 -0.0398849
0.1127941 -0.0404863
0.1183401 -0.0410620
0.1240005 -0.0416116
0.1297737 -0.0421353
0.1356578 -0.0426329
0.1416511 -0.0431045
0.1477518 -0.0435500
0.1539580 -0.0439694
0.1602681 -0.0443628
0.1666799 -0.0447303
0.1731917 -0.0450719
0.1798014 -0.0453878
0.1865072 -0.0456781
0.1933070 -0.0459430
0.2001988 -0.0461827
0.2071806 -0.0463973
0.2142502 -0.0465871
0.2214057 -0.0467524
0.2286448 -0.0468934
0.2359655 -0.0470105
0.2433656 -0.0471039
0.2508428 -0.0471740
0.2583950 -0.0472213
0.2660200 -0.0472459
0.2737154 -0.0472485
0.2814790 -0.0472293
0.2893086 -0.0471889
0.2972018 -0.0471277
0.3051563 -0.0470461
0.3131697 -0.0469447
0.3212396 -0.0468240
0.3293638 -0.0466844
0.3375397 -0.0465265
0.3457649 -0.0463509
0.3540371 -0.0461581
0.3623537 -0.0459485
0.3707124 -0.0457229
0.3791106 -0.0454818
0.3875458 -0.0452257
0.3960323 -0.0449545
0.4045632 -0.0446653
0.4131234 -0.0443581
0.4217101 -0.0440336
0.4303210 -0.0436922
0.4389533 -0.0433345
0.4476045 -0.0429611
0.4562719 -0.0425726
0.4649530 -0.0421694
0.4736450 -0.0417522
0.4823455 -0.0413214
0.4910517 -0.0408778
0.4997609 -0.0404217
0.5084707 -0.0399538
0.5171783 -0.0394746
0.5258811 -0.0389846
0.5345765 -0.0384845
0.5432618 -0.0379746
0.5519343 -0.0374556
0.5605916 -0.0369280
0.5692309 -0.0363923
0.5778495 -0.0358489
0.5864450 -0.0352985
0.5950147 -0.0347415
0.6035559 -0.0341783
0.6120661 -0.0336095
0.6205427 -0.0330355
0.6289831 -0.0324569
0.6373847 -0.0318739
0.6457450 -0.0312871
0.6540615 -0.0306970
0.6623315 -0.0301039
0.6705527 -0.0295083
0.6787224 -0.0289105
0.6868382 -0.0283111
0.6948975 -0.0277103
0.7028981 -0.0271086
0.7108373 -0.0265063
0.7187128 -0.0259039
0.7265221 -0.0253017
0.7342630 -0.0247000
0.7419329 -0.0240992
0.7495296 -0.0234998
0.7570507 -0.0229019
0.7644940 -0.0223059
0.7718571 -0.0217123
0.7791378 -0.0211212
0.7863339 -0.0205331
0.7934432 -0.0199483
0.8004634 -0.0193670
0.8073925 -0.0187896
0.8142282 -0.0182165
0.8209685 -0.0176478
0.8276114 -0.0170840
0.8341548 -0.0165253
0.8405966 -0.0159721
0.8469349 -0.0154245
0.8531678 -0.0148831
0.8592932 -0.0143479
0.8653095 -0.0138194
0.8712146 -0.0132978
0.8770067 -0.0127835
0.8826842 -0.0122766
0.8882452 -0.0117776
0.8936879 -0.0112866
0.8990109 -0.0108041
0.9042123 -0.0103302
0.9092905 -0.0098653
0.9142441 -0.0094096
0.9190715 -0.0089634
0.9237712 -0.0085270
0.9283416 -0.0081007
0.9327815 -0.0076848
0.9370895 -0.0072794
0.9412641 -0.0068850
0.9453042 -0.0065017
0.9492085 -0.0061298
0.9529756 -0.0057696
0.9566046 -0.0054212
0.9600942 -0.0050851
0.9634434 -0.0047613
0.9666511 -0.0044501
0.9697164 -0.0041518
0.9726382 -0.0038665
0.9754158 -0.0035946
0.9780481 -0.0033361
0.9805344 -0.0030912
0.9828739 -0.0028603
0.9850660 -0.0026434
0.9871098 -0.0024406
0.9890048 -0.0022523
0.9907504 -0.0020784
0.9923460 -0.0019192
0.9937912 -0.0017748
0.9950854 -0.0016452
0.9962284 -0.0015307
0.9972196 -0.0014312
0.9980589 -0.0013469
0.9987460 -0.0012778
0.9992806 -0.0012241
0.9996625 -0.0011856
0.9998918 -0.0011625
0.9999682 -0.0011548
