AIRFOIL_LNY
1.0000366 0.0014611
0.9999607 0.0014754
0.9997332 0.0015183
0.9993541 0.0015897
0.9988235 0.0016896
0.9981416 0.0018179
0.9973085 0.0019745
0.9963246 0.0021592
0.9951900 0.0023719
0.9939052 0.0026124
0.9924706 0.0028805
0.9908865 0.0031760
0.9891534 0.0034986
0.9872719 0.0038479
0.9852424 0.0042239
0.9830657 0.0046260
0.9807424 0.0050540
0.9782730 0.0055075
0.9756585 0.0059861
0.9728995 0.0064895
0.9699969 0.0070172
0.9669516 0.0075687
0.9637644 0.0081437
0.9604364 0.0087417
0.9569684 0.0093621
0.9533616 0.0100046
0.9496169 0.0106685
0.9457357 0.0113534
0.9417189 0.0120587
0.9375678 0.0127839
0.9332836 0.0135285
0.9288677 0.0142918
0.9243213 0.0150733
0.9196458 0.0158724
0.9148426 0.0166885
0.9099132 0.0175210
0.9048590 0.0183694
0.8996815 0.0192330
0.8943823 0.0201111
0.8889630 0.0210032
0.8834252 0.0219086
0.8777706 0.0228268
0.8720009 0.0237570
0.8661177 0.0246987
0.8601230 0.0256511
0.8540185 0.0266137
0.8478059 0.0275859
0.8414873 0.0285668
0.8350645 0.0295560
0.8285394 0.0305527
0.8219140 0.0315564
0.8151904 0.0325662
0.8083705 0.0335817
0.8014563 0.0346021
0.7944501 0.0356267
0.7873539 0.0366549
0.7801698 0.0376861
0.7729000 0.0387196
0.7655468 0.0397546
0.7581123 0.0407906
0.7505988 0.0418269
0.7430085 0.0428627
0.7353439 0.0438974
0.7276072 0.0449304
0.7198007 0.0459609
0.7119268 0.0469882
0.7039879 0.0480117
0.6959864 0.0490307
0.6879248 0.0500445
0.6798054 0.0510523
0.6716308 0.0520536
0.6634035 0.0530475
0.6551259 0.0540333
0.6468005 0.0550104
0.6384300 0.0559780
0.6300168 0.0569355
0.6215635 0.0578820
0.6130727 0.0588169
0.6045469 0.0597394
0.5959888 0.0606489
0.5874010 0.0615444
0.5787861 0.0624254
0.5701467 0.0632911
0.5614855 0.0641407
0.5528051 0.0649736
0.5441081 0.0657888
0.5353972 0.0665858
0.5266752 0.0673637
0.5179445 0.0681219
0.5092080 0.0688596
0.5004683 0.0695760
0.4917280 0.0702704
0.4829899 0.0709421
0.4742566 0.0715903
0.4655308 0.0722144
0.4568151 0.0728137
0.4481123 0.0733873
0.4394250 0.0739347
0.4307559 0.0744551
0.4221076 0.0749479
0.4134829 0.0754124
0.4048842 0.0758480
0.3963144 0.0762540
0.3877759 0.0766298
0.3792715 0.0769749
0.3708038 0.0772885
0.3623753 0.0775703
0.3539887 0.0778196
0.3456465 0.0780359
0.3373513 0.0782187
0.3291057 0.0783675
0.3209122 0.0784819
0.3127733 0.0785615
0.3046915 0.0786059
0.2966693 0.0786147
0.2887092 0.0785875
0.2808096 0.0785241
0.2728765 0.0784178
0.2650140 0.0782629
0.2572248 0.0780595
0.2495114 0.0778079
0.2418765 0.0775083
0.2343223 0.0771608
0.2268515 0.0767658
0.2194665 0.0763236
0.2121697 0.0758347
0.2049634 0.0752993
0.1978501 0.0747180
0.1908320 0.0740912
0.1839114 0.0734196
0.1770905 0.0727037
0.1703716 0.0719442
0.1637568 0.0711417
0.1572482 0.0702968
0.1508480 0.0694104
0.1445582 0.0684833
0.1383808 0.0675161
0.1323178 0.0665098
0.1263710 0.0654652
0.1205424 0.0643833
0.1148338 0.0632648
0.1092470 0.0621109
0.1037837 0.0609224
0.0984457 0.0597003
0.0932345 0.0584456
0.0881518 0.0571594
0.0831991 0.0558427
0.0783780 0.0544966
0.0736899 0.0531220
0.0691361 0.0517200
0.0647182 0.0502917
0.0604373 0.0488383
0.0562947 0.0473606
0.0522917 0.0458599
0.0484294 0.0443371
0.0447088 0.0427933
0.0411312 0.0412295
0.0376974 0.0396468
0.0344085 0.0380461
0.0312653 0.0364286
0.0282687 0.0347950
0.0254195 0.0331465
0.0227185 0.0314838
0.0201663 0.0298079
0.0177637 0.0281197
0.0155112 0.0264201
0.0134093 0.0247097
0.0114587 0.0229894
0.0096597 0.0212599
0.0080128 0.0195219
0.0065183 0.0177761
0.0051765 0.0160230
0.0039877 0.0142633
0.0029521 0.0124975
0.0020698 0.0107260
0.0013411 0.0089494
0.0007658 0.0071679
0.0003442 0.0053819
0.0000760 0.0035918
-0.0000386 0.0017978
0.0000000 0.0000000
0.0001910 -0.0017880
0.0005331 -0.0035528
0.0010263 -0.0052943
0.0016701 -0.0070122
0.0024642 -0.0087065
0.0034083 -0.0103769
0.0045018 -0.0120233
0.0057442 -0.0136454
0.0071352 -0.0152431
0.0086740 -0.0168162
0.0103600 -0.0183644
0.0121927 -0.0198875
0.0141712 -0.0213853
0.0162949 -0.0228574
0.0185630 -0.0243038
0.0209746 -0.0257241
0.0235289 -0.0271181
0.0262250 -0.0284855
