AIRFOIL_LNY
1.0000408 0.0012650
0.9999650 0.0012782
0.9997376 0.0013178
0.9993587 0.0013837
0.9988283 0.0014758
0.9981467 0.0015941
0.9973140 0.0017385
0.9963305 0.0019089
0.9951965 0.0021051
0.9939123 0.0023269
0.9924783 0.0025741
0.9908950 0.0028466
0.9891627 0.0031441
0.9872820 0.0034664
0.9852535 0.0038131
0.9830778 0.0041839
0.9807554 0.0045787
0.9782872 0.0049969
0.9756738 0.0054384
0.9729161 0.0059026
0.9700147 0.0063893
0.9669707 0.0068980
0.9637849 0.0074284
0.9604582 0.0079799
0.9569917 0.0085521
0.9533863 0.0091446
0.9496432 0.0097569
0.9457635 0.0103886
0.9417483 0.0110391
0.9375989 0.0117079
0.9333164 0.0123945
0.9289021 0.0130984
0.9243574 0.0138191
0.9196837 0.0145560
0.9148822 0.0153085
0.9099546 0.0160762
0.9049021 0.0168584
0.8997265 0.0176546
0.8944291 0.0184642
0.8890116 0.0192866
0.8834756 0.0201213
0.8778228 0.0209677
0.8720549 0.0218251
0.8661736 0.0226930
0.8601807 0.0235708
0.8540780 0.0244579
0.8478673 0.0253536
0.8415504 0.0262574
0.8351294 0.0271687
0.8286061 0.0280869
0.8219824 0.0290113
0.8152605 0.0299414
0.8084423 0.0308765
0.8015298 0.0318160
0.7945252 0.0327594
0.7874306 0.0337059
0.7802481 0.0346550
0.7729799 0.0356060
0.7656282 0.0365584
0.7581952 0.0375116
0.7506831 0.0384648
0.7430943 0.0394174
0.7354310 0.0403689
0.7276956 0.0413187
0.7198904 0.0422660
0.7120177 0.0432103
0.7040800 0.0441509
0.6960797 0.0450871
0.6880191 0.0460185
0.6799008 0.0469442
0.6717272 0.0478637
0.6635008 0.0487763
0.6552241 0.0496814
0.6468996 0.0505784
0.6385298 0.0514665
0.6301173 0.0523451
0.6216647 0.0532136
0.6131744 0.0540713
0.6046492 0.0549175
0.5960916 0.0557517
0.5875042 0.0565730
0.5788897 0.0573810
0.5702506 0.0581748
0.5615896 0.0589539
0.5529093 0.0597175
0.5442125 0.0604651
0.5355017 0.0611959
0.5267796 0.0619093
0.5180489 0.0626047
0.5093122 0.0632813
0.5005723 0.0639385
0.4918318 0.0645758
0.4830933 0.0651923
0.4743597 0.0657876
0.4656334 0.0663609
0.4569173 0.0669117
0.4482140 0.0674393
0.4395261 0.0679431
0.4308563 0.0684226
0.4222073 0.0688771
0.4135818 0.0693061
0.4049823 0.0697089
0.3964116 0.0700852
0.3878722 0.0704343
0.3793669 0.0707557
0.3708981 0.0710489
0.3624686 0.0713134
0.3540809 0.0715488
0.3457376 0.0717547
0.3374412 0.0719306
0.3291944 0.0720760
0.3209996 0.0721907
0.3128594 0.0722743
0.3047763 0.0723264
0.2967528 0.0723468
0.2887913 0.0723352
0.2808944 0.0722912
0.2730644 0.0722148
0.2653037 0.0721056
0.2576148 0.0719636
0.2500001 0.0717885
0.2423084 0.0715705
0.2346977 0.0712997
0.2271712 0.0709767
0.2197314 0.0706022
0.2123809 0.0701768
0.2051221 0.0697014
0.1979574 0.0691767
0.1908893 0.0686035
0.1839201 0.0679826
0.1770522 0.0673151
0.1702877 0.0666018
0.1636290 0.0658437
0.1570782 0.0650419
0.1506376 0.0641974
0.1443092 0.0633113
0.1380950 0.0623847
0.1319971 0.0614188
0.1260175 0.0604148
0.1201581 0.0593738
0.1144207 0.0582971
0.1088072 0.0571859
0.1033193 0.0560415
0.0979588 0.0548651
0.0927273 0.0536581
0.0876265 0.0524218
0.0826579 0.0511573
0.0778230 0.0498662
0.0731233 0.0485497
0.0685601 0.0472090
0.0641349 0.0458455
0.0598489 0.0444605
0.0557034 0.0430554
0.0516995 0.0416313
0.0478384 0.0401896
0.0441211 0.0387315
0.0405488 0.0372582
0.0371222 0.0357710
0.0338425 0.0342710
0.0307103 0.0327594
0.0277266 0.0312374
0.0248921 0.0297060
0.0222075 0.0281664
0.0196733 0.0266194
0.0172904 0.0250663
0.0150590 0.0235078
0.0129799 0.0219449
0.0110533 0.0203785
0.0092797 0.0188094
0.0076594 0.0172384
0.0061928 0.0156661
0.0048799 0.0140934
0.0037211 0.0125207
0.0027164 0.0109487
0.0018659 0.0093779
0.0011696 0.0078088
0.0006277 0.0062417
0.0002398 0.0046770
0.0000061 0.0031150
-0.0000738 0.0015559
0.0000000 0.0000000
0.0002261 -0.0015412
0.0006031 -0.0030560
0.0011306 -0.0045444
0.0018083 -0.0060063
0.0026357 -0.0074416
0.0036122 -0.0088502
0.0047375 -0.0102321
0.0060109 -0.0115872
0.0074318 -0.0129155
0.0089995 -0.0142169
0.0107134 -0.0154913
0.0125727 -0.0167389
0.0145766 -0.0179594
0.0167244 -0.0191530
0.0190151 -0.0203196
0.0214479 -0.0214592
0.0240219 -0.0225718
0.0267360 -0.0236574
0.0295893 -0.0247161
0.0325808 -0.0257479
0.0357092 -0.0267529
0.0389737 -0.0277312
0.0423729 -0.0286827
0.0459058 -0.0296077
0.0495711 -0.0305062
0.0533676 -0.0313783
0.0572940 -0.0322243
0.0613490 -0.0330442
0.0655314 -0.0338383
0.0698397 -0.0346067
0.0742726 -0.0353496
0.0788286 -0.0360674
0.0835064 -0.0367602
0.0883045 -0.0374283
0.0932214 -0.0380720
0.0982557 -0.0386917
0.1034057 -0.0392877
0.1086699 -0.0398603
0.1140469 -0.0404100
0.1195349 -0.0409371
0.1251324 -0.0414421
0.1308377 -0.0419255
0.1366492 -0.0423877
0.1425652 -0.0428291
0.1485841 -0.0432505
0.1547040 -0.0436522
0.1609234 -0.0440349
0.1672404 -0.0443991
0.1736533 -0.0447455
0.1801602 -0.0450748
0.1867595 -0.0453874
0.1934492 -0.0456843
0.2002275 -0.0459659
0.2070927 -0.0462331
0.2140427 -0.0464866
0.2210757 -0.0467271
0.2281898 -0.0469553
0.2353831 -0.0471722
0.2426536 -0.0473784
0.2499999 -0.0475747
0.2575755 -0.0477522
0.2652247 -0.0479018
0.2729451 -0.0480238
0.2807345 -0.0481183
0.2885904 -0.0481859
0.2965106 -0.0482267
0.3044926 -0.0482412
0.3125340 -0.0482298
0.3206325 -0.0481929
0.3287855 -0.0481309
0.3369906 -0.0480443
0.3452454 -0.0479336
0.3535474 -0.0477992
0.3618940 -0.0476415
0.3702828 -0.0474613
0.3787112 -0.0472589
0.3871767 -0.0470349
0.3956767 -0.0467898
0.4042087 -0.0465242
0.4127701 -0.0462387
0.4213582 -0.0459339
0.4299706 -0.0456102
0.4386046 -0.0452684
0.4472576 -0.0449089
0.4559270 -0.0445325
0.4646101 -0.0441396
0.4733044 -0.0437308
0.4820072 -0.0433069
0.4907158 -0.0428682
0.4994277 -0.0424156
0.5081402 -0.0419494
0.5168506 -0.0414704
0.5255564 -0.0409791
0.5342548 -0.0404760
0.5429433 -0.0399618
0.5516191 -0.0394371
0.5602798 -0.0389023
0.5689225 -0.0383581
0.5775448 -0.0378049
0.5861440 -0.0372434
0.5947174 -0.0366740
0.6032625 -0.0360973
0.6117766 -0.0355138
0.6202572 -0.0349240
0.6287017 -0.0343284
0.6371075 -0.0337275
0.6454721 -0.0331218
0.6537929 -0.0325117
0.6620673 -0.0318978
0.6702929 -0.0312804
0.6784671 -0.0306600
0.6865874 -0.0300371
0.6946514 -0.0294121
0.7026566 -0.0287855
0.7106005 -0.0281575
0.7184808 -0.0275287
0.7262949 -0.0268995
0.7340405 -0.0262702
0.7417153 -0.0256413
0.7493169 -0.0250131
0.7568429 -0.0243859
0.7642911 -0.0237603
0.7716591 -0.0231365
0.7789448 -0.0225150
0.7861458 -0.0218960
0.7932600 -0.0212800
0.8002852 -0.0206672
0.8072192 -0.0200581
0.8140599 -0.0194530
0.8208052 -0.0188522
0.8274530 -0.0182561
0.8340012 -0.0176650
0.8404479 -0.0170793
0.8467911 -0.0164993
0.8530288 -0.0159253
0.8591591 -0.0153576
0.8651801 -0.0147967
0.8710899 -0.0142428
0.8768867 -0.0136962
0.8825688 -0.0131574
0.8881344 -0.0126265
0.8935817 -0.0121040
0.8989091 -0.0115901
0.9041149 -0.0110852
0.9091975 -0.0105897
0.9141553 -0.0101037
0.9189869 -0.0096277
0.9236907 -0.0091620
0.9282652 -0.0087068
0.9327090 -0.0082624
0.9370208 -0.0078293
0.9411993 -0.0074076
0.9452430 -0.0069977
0.9491508 -0.0065998
0.9529215 -0.0062143
