AIRFOIL_LNY
0.2081870 0.0894918
0.2009244 0.0885065
0.1937590 0.0874737
0.1866933 0.0863943
0.1797298 0.0852694
0.1728707 0.0841004
0.1661184 0.0828883
0.1594752 0.0816344
0.1529433 0.0803401
0.1465248 0.0790066
0.1402219 0.0776352
0.1340366 0.0762274
0.1279709 0.0747846
0.1220269 0.0733082
0.1162064 0.0717997
0.1105112 0.0702605
0.1049433 0.0686921
0.0995043 0.0670961
0.0941960 0.0654739
0.0890199 0.0638272
0.0839777 0.0621574
0.0790709 0.0604661
0.0743009 0.0587548
0.0696693 0.0570251
0.0651772 0.0552785
0.0608261 0.0535165
0.0566172 0.0517407
0.0525516 0.0499526
0.0486305 0.0481535
0.0448550 0.0463451
0.0412261 0.0445288
0.0377447 0.0427059
0.0344118 0.0408779
0.0312281 0.0390461
0.0281946 0.0372118
0.0253118 0.0353764
0.0225806 0.0335412
0.0200015 0.0317072
0.0175752 0.0298757
0.0153020 0.0280478
0.0131826 0.0262246
0.0112173 0.0244070
0.0094065 0.0225962
0.0077505 0.0207929
0.0062496 0.0189981
0.0049040 0.0172126
0.0037138 0.0154370
0.0026792 0.0136722
0.0018002 0.0119187
0.0010768 0.0101770
0.0005091 0.0084478
0.0000968 0.0067313
-0.0001600 0.0050280
-0.0002616 0.0033382
-0.0002081 0.0016622
0.0000000 0.0000000
0.0003605 -0.0016359
0.0008707 -0.0032332
0.0015304 -0.0047919
0.0023391 -0.0063119
0.0032962 -0.0077931
0.0044013 -0.0092356
0.0056537 -0.0106393
0.0070528 -0.0120043
0.0085979 -0.0133304
0.0102883 -0.0146178
0.0121232 -0.0158664
0.0141019 -0.0170763
0.0162234 -0.0182476
0.0184870 -0.0193802
0.0208916 -0.0204743
0.0234363 -0.0215299
0.0261201 -0.0225472
0.0289420 -0.0235262
0.0319008 -0.0244671
0.0349955 -0.0253700
0.0382250 -0.0262350
0.0415880 -0.0270624
0.0450834 -0.0278524
0.0487098 -0.0286050
0.0524661 -0.0293207
0.0563509 -0.0299995
0.0603629 -0.0306419
0.0645008 -0.0312479
0.0687631 -0.0318181
0.0731485 -0.0323526
0.0776555 -0.0328519
0.0822826 -0.0333163
0.0870285 -0.0337463
0.0918915 -0.0341421
0.0968703 -0.0345044
0.1019631 -0.0348335
0.1071685 -0.0351299
0.1124849 -0.0353942
0.1179107 -0.0356269
0.1234443 -0.0358286
0.1290841 -0.0359999
0.1348283 -0.0361413
0.1406754 -0.0362536
0.1466236 -0.0363375
0.1526714 -0.0363935
0.1588168 -0.0364225
0.1650583 -0.0364252
0.1713942 -0.0364023
0.1778225 -0.0363547
0.1843417 -0.0362831
0.1909498 -0.0361885
0.1976452 -0.0360717
0.2044260 -0.0359336
0.2112904 -0.0357750
0.2182365 -0.0355970
0.2252626 -0.0354003
0.2323667 -0.0351862
0.2395469 -0.0349554
0.2468015 -0.0347089
0.2541284 -0.0344479
0.2615258 -0.0341733
0.2689918 -0.0338861
0.2765243 -0.0335874
0.2841215 -0.0332782
0.2917813 -0.0329596
0.2995017 -0.0326326
0.3072808 -0.0322983
0.3151165 -0.0319577
0.3230068 -0.0316120
0.3309496 -0.0312621
0.3389428 -0.0309091
0.3469844 -0.0305540
0.3550722 -0.0301980
0.3632041 -0.0298420
0.3713780 -0.0294870
0.3795917 -0.0291341
0.3878431 -0.0287841
0.3961298 -0.0284382
0.4045312 -0.0280938
0.4130103 -0.0277395
0.4215168 -0.0273746
0.4300484 -0.0270001
0.4386025 -0.0266165
0.4471765 -0.0262247
0.4557681 -0.0258253
0.4643747 -0.0254190
0.4729938 -0.0250065
0.4816228 -0.0245885
0.4902593 -0.0241656
0.4989007 -0.0237385
0.5075444 -0.0233078
0.5161878 -0.0228741
0.5248285 -0.0224380
0.5334639 -0.0220001
0.5420913 -0.0215609
0.5507082 -0.0211210
0.5593121 -0.0206808
0.5679004 -0.0202410
0.5764705 -0.0198019
0.5850198 -0.0193641
0.5935458 -0.0189279
0.6020458 -0.0184938
0.6105174 -0.0180622
0.6189579 -0.0176334
0.6273649 -0.0172077
0.6357357 -0.0167857
0.6440677 -0.0163674
0.6523586 -0.0159533
0.6606057 -0.0155436
0.6688064 -0.0151385
0.6769584 -0.0147383
0.6850591 -0.0143432
0.6931059 -0.0139533
0.7010965 -0.0135689
0.7090283 -0.0131901
0.7168989 -0.0128171
0.7247059 -0.0124499
0.7324468 -0.0120888
0.7401192 -0.0117337
0.7477208 -0.0113847
0.7552492 -0.0110420
0.7627019 -0.0107055
0.7700768 -0.0103754
0.7773714 -0.0100516
0.7845835 -0.0097342
0.7917108 -0.0094232
0.7987510 -0.0091185
0.8057020 -0.0088202
0.8125615 -0.0085284
0.8193274 -0.0082428
0.8259975 -0.0079636
0.8325697 -0.0076907
0.8390419 -0.0074240
0.8454120 -0.0071636
0.8516780 -0.0069094
0.8578379 -0.0066613
0.8638897 -0.0064194
0.8698315 -0.0061834
0.8756613 -0.0059536
0.8813773 -0.0057296
0.8869776 -0.0055116
0.8924604 -0.0052995
0.8978240 -0.0050932
0.9030665 -0.0048928
0.9081863 -0.0046980
0.9131816 -0.0045090
0.9180510 -0.0043257
0.9227927 -0.0041480
0.9274053 -0.0039759
0.9318871 -0.0038094
0.9362368 -0.0036484
0.9404529 -0.0034930
0.9445340 -0.0033431
0.9484787 -0.0031986
0.9522858 -0.0030597
0.9559539 -0.0029262
0.9594819 -0.0027981
0.9628686 -0.0026755
0.9661128 -0.0025582
0.9692135 -0.0024465
0.9721697 -0.0023401
0.9749803 -0.0022391
0.9776444 -0.0021436
0.9801611 -0.0020535
0.9825295 -0.0019688
0.9847489 -0.0018895
0.9868186 -0.0018157
0.9887377 -0.0017473
0.9905057 -0.0016843
0.9921220 -0.0016268
0.9935860 -0.0015747
0.9948973 -0.0015281
0.9960553 -0.0014870
0.9970597 -0.0014513
0.9979102 -0.0014211
0.9986064 -0.0013964
0.9991482 -0.0013772
0.9995353 -0.0013635
0.9997676 -0.0013553
0.9998450 -0.0013525
