AIRFOIL_LNY
1.0000040 0.0012855
0.9999279 0.0012966
0.9996995 0.0013300
0.9993191 0.0013857
0.9987865 0.0014635
0.9981022 0.0015634
0.9972661 0.0016854
0.9962787 0.0018293
0.9951401 0.0019950
0.9938508 0.0021823
0.9924111 0.0023912
0.9908215 0.0026213
0.9890824 0.0028726
0.9871944 0.0031448
0.9851581 0.0034376
0.9829740 0.0037509
0.9806429 0.0040843
0.9781653 0.0044376
0.9755422 0.0048105
0.9727743 0.0052026
0.9698624 0.0056138
0.9668074 0.0060435
0.9636103 0.0064915
0.9602719 0.0069574
0.9567934 0.0074409
0.9531758 0.0079415
0.9494201 0.0084589
0.9455276 0.0089927
0.9414994 0.0095424
0.9373367 0.0101077
0.9330408 0.0106880
0.9286130 0.0112831
0.9240546 0.0118924
0.9193671 0.0125155
0.9145518 0.0131520
0.9096102 0.0138013
0.9045439 0.0144631
0.8993543 0.0151368
0.8940430 0.0158220
0.8886117 0.0165182
0.8830620 0.0172249
0.8773956 0.0179417
0.8716142 0.0186681
0.8657195 0.0194036
0.8597134 0.0201477
0.8535977 0.0208998
0.8473743 0.0216596
0.8410450 0.0224266
0.8346118 0.0232001
0.8280765 0.0239798
0.8214413 0.0247651
0.8147082 0.0255556
0.8078791 0.0263507
0.8009561 0.0271499
0.7939414 0.0279528
0.7868371 0.0287588
0.7796454 0.0295674
0.7723684 0.0303780
0.7650084 0.0311903
0.7575675 0.0320036
0.7500482 0.0328175
0.7424526 0.0336314
0.7347830 0.0344449
0.7270419 0.0352573
0.7192315 0.0360681
0.7113542 0.0368768
0.7034125 0.0376830
0.6954088 0.0384859
0.6873454 0.0392851
0.6792249 0.0400800
0.6710496 0.0408701
0.6628222 0.0416548
0.6545452 0.0424336
0.6462209 0.0432058
0.6378520 0.0439709
0.6294410 0.0447283
0.6209906 0.0454775
0.6125031 0.0462177
0.6039814 0.0469486
0.5954278 0.0476693
0.5868451 0.0483794
0.5782359 0.0490782
0.5696027 0.0497651
0.5609483 0.0504396
0.5522752 0.0511009
0.5435862 0.0517484
0.5348837 0.0523817
0.5261706 0.0529999
0.5174495 0.0536025
0.5087233 0.0541889
0.4999945 0.0547585
0.4912656 0.0553107
0.4825392 0.0558448
0.4738182 0.0563602
0.4651051 0.0568564
0.4564026 0.0573326
0.4477133 0.0577884
0.4390399 0.0582230
0.4303851 0.0586358
0.4217514 0.0590264
0.4131415 0.0593941
0.4045581 0.0597383
0.3960037 0.0600584
0.3874810 0.0603540
0.3789925 0.0606245
0.3705409 0.0608693
0.3621288 0.0610879
0.3537586 0.0612800
0.3454330 0.0614448
0.3371545 0.0615821
0.3289255 0.0616914
0.3207488 0.0617723
0.3126266 0.0618243
0.3045616 0.0618471
0.2965561 0.0618403
0.2886126 0.0618036
0.2807335 0.0617367
0.2729213 0.0616393
0.2651783 0.0615112
0.2575069 0.0613521
0.2499094 0.0611619
0.2423882 0.0609403
0.2349454 0.0606872
0.2275835 0.0604026
0.2203047 0.0600862
0.2131111 0.0597381
0.2060050 0.0593583
0.1989885 0.0589466
0.1920638 0.0585033
0.1852330 0.0580282
0.1784982 0.0575216
0.1718614 0.0569835
0.1653246 0.0564141
0.1588899 0.0558136
0.1525592 0.0551822
0.1463344 0.0545200
0.1402175 0.0538274
0.1342103 0.0531047
0.1283146 0.0523521
0.1225323 0.0515701
0.1168650 0.0507588
0.1113146 0.0499189
0.1058826 0.0490506
0.1005709 0.0481543
0.0953809 0.0472306
0.0903143 0.0462799
0.0853726 0.0453026
0.0805573 0.0442993
0.0758699 0.0432704
0.0713118 0.0422165
0.0668844 0.0411381
0.0625890 0.0400357
0.0584270 0.0389099
0.0543996 0.0377613
0.0505080 0.0365903
0.0467535 0.0353976
0.0431371 0.0341837
0.0396601 0.0329491
0.0363233 0.0316945
0.0331279 0.0304203
0.0300747 0.0291272
0.0271649 0.0278155
0.0243991 0.0264860
0.0217783 0.0251391
0.0193032 0.0237752
0.0169747 0.0223949
0.0147934 0.0209987
0.0127599 0.0195870
0.0108750 0.0181603
0.0091391 0.0167190
0.0075528 0.0152635
0.0061165 0.0137941
0.0048308 0.0123113
0.0036960 0.0108154
0.0027124 0.0093067
0.0018803 0.0077855
0.0012000 0.0062520
0.0006717 0.0047065
0.0002955 0.0031492
0.0000716 0.0015803
0.0000000 0.0000000
0.0000807 -0.0015799
0.0003137 -0.0031475
0.0006988 -0.0047025
0.0012360 -0.0062450
0.0019250 -0.0077745
0.0027658 -0.0092909
0.0037579 -0.0107940
0.0049011 -0.0122834
0.0061951 -0.0137588
0.0076395 -0.0152200
0.0092337 -0.0166665
0.0109774 -0.0180979
0.0128700 -0.0195140
0.0149109 -0.0209142
0.0170995 -0.0222982
0.0194351 -0.0236655
0.0219170 -0.0250156
0.0245444 -0.0263481
0.0273166 -0.0276624
0.0302326 -0.0289582
0.0332917 -0.0302347
0.0364929 -0.0314917
0.0398351 -0.0327285
0.0433174 -0.0339445
0.0469387 -0.0351394
0.0506979 -0.0363124
0.0545939 -0.0374632
0.0586254 -0.0385911
0.0627913 -0.0396957
0.0670902 -0.0407763
0.0715209 -0.0418326
0.0760820 -0.0428639
0.0807722 -0.0438698
0.0855899 -0.0448498
0.0905337 -0.0458034
0.0956021 -0.0467301
0.1007936 -0.0476295
0.1061066 -0.0485012
0.1115395 -0.0493448
0.1170906 -0.0501597
0.1227582 -0.0509458
0.1285406 -0.0517025
0.1344360 -0.0524297
0.1404427 -0.0531269
0.1465588 -0.0537940
0.1527824 -0.0544306
0.1591117 -0.0550365
0.1655448 -0.0556115
0.1720796 -0.0561554
0.1787142 -0.0566681
0.1854466 -0.0571495
0.1922747 -0.0575995
0.1991965 -0.0580180
0.2062098 -0.0584049
0.2133125 -0.0587604
0.2205024 -0.0590843
0.2277774 -0.0593768
0.2351353 -0.0596380
0.2425738 -0.0598679
0.2500906 -0.0600666
0.2576835 -0.0602345
0.2653501 -0.0603716
0.2730882 -0.0604783
0.2808953 -0.0605546
0.2887692 -0.0606010
0.2967073 -0.0606178
0.3047073 -0.0606051
0.3127668 -0.0605635
0.3208833 -0.0604933
0.3290543 -0.0603948
0.3372774 -0.0602686
0.3455500 -0.0601149
0.3538697 -0.0599344
0.3622339 -0.0597275
0.3706400 -0.0594946
0.3790856 -0.0592362
0.3875679 -0.0589530
0.3960846 -0.0586454
0.4046329 -0.0583140
0.4132103 -0.0579594
0.4218141 -0.0575820
0.4304418 -0.0571826
0.4390907 -0.0567616
0.4477582 -0.0563198
0.4564417 -0.0558577
0.4651384 -0.0553758
0.4738458 -0.0548749
0.4825613 -0.0543556
0.4912820 -0.0538184
0.5000055 -0.0532640
0.5087291 -0.0526930
0.5174500 -0.0521061
0.5261654 -0.0515039
0.5348728 -0.0508870
0.5435696 -0.0502561
0.5522532 -0.0496119
0.5609210 -0.0489548
0.5695704 -0.0482856
0.5781986 -0.0476049
0.5868031 -0.0469132
0.5953812 -0.0462112
0.6039303 -0.0454994
0.6124479 -0.0447784
0.6209313 -0.0440489
0.6293780 -0.0433114
0.6377853 -0.0425665
0.6461508 -0.0418148
0.6544718 -0.0410567
0.6627459 -0.0402929
0.6709705 -0.0395240
0.6791431 -0.0387504
0.6872612 -0.0379728
0.6953224 -0.0371915
0.7033241 -0.0364073
0.7112640 -0.0356205
0.7191397 -0.0348318
0.7269486 -0.0340416
0.7346885 -0.0332504
0.7423571 -0.0324588
0.7499518 -0.0316672
0.7574705 -0.0308761
0.7649109 -0.0300861
0.7722706 -0.0292976
0.7795475 -0.0285111
0.7867393 -0.0277271
0.7938438 -0.0269460
0.8008589 -0.0261684
0.8077824 -0.0253948
0.8146122 -0.0246255
0.8213463 -0.0238610
0.8279825 -0.0231019
0.8345188 -0.0223486
0.8409534 -0.0216016
0.8472841 -0.0208613
0.8535090 -0.0201281
0.8596264 -0.0194027
0.8656342 -0.0186853
