AIRFOIL_LNY
1.0002558 0.0010373
1.0001818 0.0010649
0.9999597 0.0011476
0.9995897 0.0012854
0.9990717 0.0014780
0.9984060 0.0017253
0.9975926 0.0020269
0.9966318 0.0023826
0.9955238 0.0027918
0.9942687 0.0032541
0.9928670 0.0037690
0.9913190 0.0043358
0.9896249 0.0049539
0.9877852 0.0056225
0.9858004 0.0063409
0.9836708 0.0071081
0.9813970 0.0079234
0.9789795 0.0087857
0.9764189 0.0096940
0.9737157 0.0106472
0.9708707 0.0116443
0.9678844 0.0126841
0.9647577 0.0137653
0.9614912 0.0148866
0.9580857 0.0160468
0.9545421 0.0172445
0.9508612 0.0184783
0.9470440 0.0197467
0.9430912 0.0210483
0.9390040 0.0223815
0.9347834 0.0237448
0.9304302 0.0251367
0.9259458 0.0265554
0.9213311 0.0279993
0.9165874 0.0294668
0.9117158 0.0309561
0.9067176 0.0324656
0.9015940 0.0339934
0.8963464 0.0355377
0.8909761 0.0370969
0.8854846 0.0386691
0.8798732 0.0402524
0.8741434 0.0418450
0.8682967 0.0434452
0.8623346 0.0450509
0.8562589 0.0466605
0.8500710 0.0482719
0.8437726 0.0498833
0.8373655 0.0514929
0.8308513 0.0530988
0.8242319 0.0546991
0.8175090 0.0562920
0.8106846 0.0578755
0.8037604 0.0594479
0.7967385 0.0610073
0.7896208 0.0625519
0.7824092 0.0640799
0.7751058 0.0655894
0.7677128 0.0670787
0.7602321 0.0685460
0.7526660 0.0699896
0.7450165 0.0714077
0.7372860 0.0727987
0.7294767 0.0741609
0.7215908 0.0754925
0.7136307 0.0767921
0.7055987 0.0780579
0.6974972 0.0792885
0.6893286 0.0804823
0.6810953 0.0816378
0.6727999 0.0827536
0.6644449 0.0838282
0.6560327 0.0848602
0.6475659 0.0858483
0.6390473 0.0867911
0.6304793 0.0876875
0.6218646 0.0885361
0.6132059 0.0893359
0.6045060 0.0900856
0.5957676 0.0907841
0.5869933 0.0914305
0.5782009 0.0920240
0.5694614 0.0925771
0.5606975 0.0930968
0.5519118 0.0935825
0.5431073 0.0940334
