AIRFOIL_LNY
1.0000071 0.0008732
0.9999310 0.0008812
0.9997028 0.0009053
0.9993224 0.0009454
0.9987901 0.0010014
0.9981059 0.0010734
0.9972702 0.0011613
0.9962831 0.0012650
0.9951449 0.0013844
0.9938560 0.0015194
0.9924168 0.0016698
0.9908278 0.0018357
0.9890893 0.0020167
0.9872019 0.0022129
0.9851662 0.0024239
0.9829829 0.0026496
0.9806525 0.0028899
0.9781758 0.0031444
0.9755536 0.0034131
0.9727866 0.0036957
0.9698756 0.0039920
0.9668216 0.0043017
0.9636255 0.0046246
0.9602882 0.0049604
0.9568108 0.0053088
0.9531943 0.0056696
0.9494398 0.0060425
0.9455485 0.0064272
0.9415215 0.0068234
0.9373601 0.0072308
0.9330655 0.0076491
0.9286390 0.0080780
0.9240820 0.0085172
0.9193958 0.0089663
0.9145819 0.0094250
0.9096418 0.0098930
0.9045769 0.0103700
0.8993888 0.0108556
0.8940790 0.0113494
0.8886492 0.0118512
0.8831010 0.0123606
0.8774361 0.0128772
0.8716562 0.0134007
0.8657631 0.0139307
0.8597586 0.0144669
0.8536444 0.0150090
0.8474226 0.0155565
0.8410948 0.0161091
0.8346632 0.0166665
0.8281295 0.0172283
0.8214959 0.0177941
0.8147643 0.0183636
0.8079368 0.0189364
0.8010154 0.0195121
0.7940023 0.0200904
0.7868995 0.0206709
0.7797094 0.0212533
0.7724339 0.0218371
0.7650754 0.0224220
0.7576361 0.0230077
0.7501183 0.0235937
0.7425241 0.0241797
0.7348561 0.0247653
0.7271164 0.0253501
0.7193075 0.0259338
0.7114316 0.0265159
0.7034913 0.0270960
0.6954890 0.0276739
0.6874270 0.0282490
0.6793078 0.0288211
0.6711339 0.0293896
0.6629078 0.0299542
0.6546319 0.0305145
0.6463089 0.0310701
0.6379413 0.0316206
0.6295315 0.0321655
0.6210821 0.0327045
0.6125958 0.0332371
0.6040751 0.0337630
0.5955227 0.0342816
0.5869410 0.0347927
0.5783327 0.0352956
0.5697005 0.0357901
0.5610470 0.0362757
0.5523748 0.0367519
0.5436866 0.0372183
0.5349850 0.0376745
0.5262726 0.0381201
0.5175521 0.0385546
0.5088262 0.0389776
0.5000976 0.0393886
0.4913689 0.0397873
0.4826427 0.0401731
0.4739217 0.0405457
0.4652086 0.0409046
0.4565060 0.0412494
0.4478167 0.0415797
0.4391431 0.0418951
0.4304881 0.0421951
0.4218542 0.0424794
0.4132440 0.0427476
0.4046603 0.0429992
0.3961055 0.0432339
0.3875823 0.0434513
0.3790934 0.0436511
0.3706413 0.0438329
0.3622285 0.0439963
0.3538577 0.0441411
0.3455314 0.0442668
0.3372522 0.0443733
0.3290225 0.0444601
0.3208450 0.0445271
0.3127220 0.0445739
0.3046561 0.0446003
0.2966496 0.0446061
0.2887052 0.0445911
0.2808252 0.0445550
0.2730119 0.0444977
0.2652679 0.0444190
0.2575954 0.0443187
0.2499729 0.0441947
0.2424258 0.0440444
0.2349576 0.0438678
0.2275707 0.0436649
0.2202674 0.0434360
0.2130500 0.0431811
0.2059206 0.0429004
0.1988815 0.0425940
0.1919349 0.0422622
0.1850829 0.0419052
0.1783276 0.0415232
0.1716712 0.0411164
0.1651156 0.0406853
0.1586630 0.0402300
0.1523152 0.0397509
0.1460743 0.0392484
0.1399421 0.0387228
0.1339207 0.0381745
0.1280117 0.0376040
0.1222171 0.0370116
0.1165386 0.0363977
0.1109779 0.0357629
0.1055368 0.0351076
0.1002170 0.0344323
0.0950199 0.0337375
0.0899474 0.0330236
0.0850008 0.0322912
0.0801817 0.0315408
0.0754915 0.0307729
0.0709317 0.0299881
0.0665037 0.0291869
0.0622088 0.0283699
0.0580484 0.0275375
0.0540235 0.0266903
0.0501356 0.0258289
0.0463856 0.0249538
0.0427749 0.0240655
0.0393044 0.0231646
0.0359751 0.0222516
0.0327882 0.0213270
0.0297444 0.0203912
0.0268448 0.0194449
0.0240902 0.0184885
0.0214813 0.0175224
0.0190190 0.0165472
0.0167040 0.0155632
0.0145369 0.0145710
0.0125184 0.0135708
0.0106491 0.0125631
0.0089295 0.0115483
0.0073600 0.0105267
0.0059412 0.0094987
0.0046734 0.0084645
0.0035570 0.0074245
0.0025922 0.0063789
0.0017794 0.0053280
0.0011187 0.0042719
0.0006103 0.0032109
0.0002544 0.0021452
0.0000509 0.0010748
0.0000000 0.0000000
0.0001014 -0.0010713
0.0003548 -0.0021309
0.0007601 -0.0031788
0.0013172 -0.0042148
0.0020259 -0.0052388
0.0028859 -0.0062508
0.0038969 -0.0072506
0.0050585 -0.0082379
0.0063705 -0.0092128
0.0078322 -0.0101749
0.0094433 -0.0111242
0.0112033 -0.0120604
0.0131115 -0.0129834
0.0151673 -0.0138929
0.0173702 -0.0147889
0.0197193 -0.0156710
0.0222139 -0.0165390
0.0248533 -0.0173928
0.0276366 -0.0182322
0.0305630 -0.0190568
0.0336314 -0.0198665
0.0368410 -0.0206612
0.0401908 -0.0214404
0.0436797 -0.0222042
0.0473066 -0.0229521
0.0510704 -0.0236841
0.0549700 -0.0243998
0.0590041 -0.0250992
0.0631714 -0.0257819
0.0674709 -0.0264479
0.0719010 -0.0270969
0.0764604 -0.0277288
0.0811478 -0.0283434
0.0859617 -0.0289405
0.0909006 -0.0295200
0.0959631 -0.0300817
0.1011475 -0.0306256
0.1064524 -0.0311515
0.1118761 -0.0316594
0.1174170 -0.0321491
0.1230733 -0.0326206
0.1288435 -0.0330739
0.1347256 -0.0335089
0.1407181 -0.0339255
0.1468189 -0.0343239
0.1530264 -0.0347039
0.1593387 -0.0350657
0.1657538 -0.0354093
0.1722698 -0.0357348
0.1788848 -0.0360421
0.1855967 -0.0363316
0.1924036 -0.0366032
0.1993035 -0.0368571
0.2062941 -0.0370934
0.2133736 -0.0373124
0.2205397 -0.0375142
0.2277902 -0.0376990
0.2351231 -0.0378671
0.2425362 -0.0380186
0.2500271 -0.0381539
0.2575950 -0.0382731
0.2652606 -0.0383741
0.2729976 -0.0384548
0.2808037 -0.0385155
0.2886765 -0.0385564
0.2966137 -0.0385776
0.3046128 -0.0385794
0.3126714 -0.0385621
0.3207871 -0.0385259
0.3289573 -0.0384710
0.3371796 -0.0383979
0.3454516 -0.0383067
0.3537706 -0.0381978
0.3621341 -0.0380715
0.3705397 -0.0379282
0.3789847 -0.0377682
0.3874666 -0.0375919
0.3959828 -0.0373996
0.4045307 -0.0371917
0.4131078 -0.0369686
0.4217113 -0.0367306
0.4303388 -0.0364783
0.4389875 -0.0362119
0.4476549 -0.0359319
0.4563382 -0.0356387
0.4650349 -0.0353327
0.4737423 -0.0350143
0.4824578 -0.0346839
0.4911787 -0.0343420
0.4999024 -0.0339890
0.5086262 -0.0336252
0.5173474 -0.0332512
0.5260634 -0.0328672
0.5347715 -0.0324738
0.5434692 -0.0320714
0.5521536 -0.0316603
0.5608223 -0.0312409
0.5694726 -0.0308138
0.5781017 -0.0303792
0.5867072 -0.0299376
0.5952863 -0.0294894
0.6038365 -0.0290349
0.6123552 -0.0285746
0.6208398 -0.0281088
0.6292876 -0.0276379
0.6376961 -0.0271624
0.6460628 -0.0266824
0.6543851 -0.0261985
0.6626604 -0.0257110
0.6708863 -0.0252203
0.6790602 -0.0247266
0.6871796 -0.0242304
0.6952422 -0.0237320
0.7032453 -0.0232316
0.7111866 -0.0227298
0.7190637 -0.0222268
0.7268741 -0.0217228
0.7346155 -0.0212184
0.7422855 -0.0207137
0.7498817 -0.0202091
0.7574020 -0.0197049
0.7648438 -0.0192014
0.7722051 -0.0186990
0.7794835 -0.0181979
0.7866769 -0.0176984
0.7937830 -0.0172009
0.8007996 -0.0167056
