AIRFOIL_LNY
1.0002664 0.0011811
1.0001925 0.0012083
0.9999707 0.0012899
0.9996011 0.0014257
0.9990838 0.0016157
0.9984189 0.0018596
0.9976066 0.0021572
0.9966470 0.0025081
0.9955404 0.0029120
0.9942870 0.0033685
0.9928872 0.0038770
0.9913412 0.0044370
0.9896495 0.0050478
0.9878123 0.0057090
0.9858302 0.0064197
0.9837037 0.0071792
0.9814331 0.0079866
0.9790192 0.0088412
0.9764623 0.0097420
0.9737633 0.0106881
0.9709226 0.0116784
0.9679410 0.0127119
0.9648193 0.0137875
0.9615581 0.0149041
0.9581584 0.0160606
0.9546208 0.0172556
0.9509463 0.0184880
0.9471358 0.0197565
0.9431902 0.0210597
0.9391106 0.0223963
0.9348979 0.0237649
0.9305532 0.0251641
0.9260777 0.0265924
0.9214723 0.0280484
0.9167384 0.0295306
0.9118772 0.0310374
0.9068898 0.0325674
0.9017776 0.0341189
0.8965419 0.0356904
0.8911841 0.0372803
0.8857056 0.0388869
0.8801078 0.0405087
0.8743923 0.0421440
0.8685604 0.0437912
0.8626139 0.0454486
0.8565543 0.0471145
0.8503832 0.0487873
0.8441023 0.0504653
0.8377133 0.0521469
0.8312179 0.0538303
0.8246181 0.0555139
0.8179155 0.0571961
0.8111120 0.0588751
0.8042095 0.0605493
0.7972101 0.0622170
0.7901155 0.0638766
0.7829278 0.0655265
0.7756492 0.0671650
0.7682815 0.0687905
0.7608270 0.0704014
0.7532878 0.0719961
0.7456661 0.0735731
0.7379640 0.0751307
0.7301838 0.0766675
0.7223278 0.0781819
0.7143983 0.0796725
0.7063976 0.0811376
0.6983281 0.0825760
0.6901922 0.0839861
0.6819923 0.0853665
0.6737309 0.0867159
0.6654105 0.0880329
0.6570335 0.0893162
0.6486026 0.0905644
0.6401202 0.0917764
0.6315891 0.0929507
0.6230118 0.0940864
0.6143909 0.0951821
0.6057292 0.0962367
0.5970293 0.0972491
0.5882941 0.0982183
0.5795261 0.0991432
0.5707282 0.1000228
0.5619031 0.1008562
0.5530538 0.1016424
0.5441829 0.1023806
0.5352934 0.1030698
