AIRFOIL_LNY
1.0001456 0.0016945
1.0000706 0.0017154
0.9998459 0.0017781
0.9994713 0.0018826
0.9989471 0.0020287
0.9982733 0.0022164
0.9974502 0.0024454
0.9964779 0.0027156
0.9953568 0.0030267
0.9940872 0.0033785
0.9926694 0.0037707
0.9911037 0.0042029
0.9893908 0.0046747
0.9875309 0.0051858
0.9855246 0.0057357
0.9833726 0.0063239
0.9810753 0.0069500
0.9786334 0.0076134
0.9760476 0.0083136
0.9733187 0.0090500
0.9704474 0.0098219
0.9674344 0.0106288
0.9642807 0.0114699
0.9609871 0.0123446
0.9575545 0.0132522
0.9539840 0.0141919
0.9502765 0.0151631
0.9464330 0.0161648
0.9424548 0.0171964
0.9383427 0.0182570
0.9340982 0.0193457
0.9297223 0.0204619
0.9252163 0.0216045
0.9205814 0.0227727
0.9158191 0.0239657
0.9109307 0.0251825
0.9059175 0.0264222
0.9007811 0.0276840
0.8955228 0.0289668
0.8901443 0.0302698
0.8846470 0.0315920
0.8790325 0.0329324
0.8733025 0.0342901
0.8674587 0.0356642
0.8615027 0.0370536
0.8554362 0.0384575
0.8492611 0.0398747
0.8429791 0.0413043
0.8365921 0.0427454
0.8301019 0.0441970
0.8235105 0.0456580
0.8168198 0.0471275
0.8100317 0.0486045
0.8031482 0.0500880
0.7961715 0.0515769
0.7891034 0.0530704
0.7819462 0.0545674
0.7747020 0.0560668
0.7673729 0.0575678
0.7599610 0.0590693
0.7524686 0.0605702
0.7448980 0.0620697
0.7372513 0.0635666
0.7295309 0.0650601
0.7217391 0.0665491
0.7138781 0.0680325
0.7059505 0.0695095
0.6979584 0.0709789
0.6899044 0.0724398
0.6817909 0.0738912
0.6736203 0.0753322
0.6653951 0.0767615
0.6571178 0.0781784
0.6487908 0.0795818
0.6404168 0.0809706
0.6319982 0.0823440
0.6235376 0.0837008
0.6150375 0.0850401
0.6065006 0.0863609
0.5979295 0.0876622
0.5893268 0.0889430
0.5806951 0.0902024
0.5720371 0.0914393
0.5633553 0.0926528
0.5546526 0.0938419
0.5459315 0.0950056
0.5371947 0.0961430
0.5284450 0.0972530
0.5196850 0.0983349
0.5109174 0.0993876
0.5021450 0.1004101
0.4933705 0.1014017
0.4845965 0.1023613
0.4758259 0.1032881
0.4670613 0.1041813
0.4583055 0.1050398
0.4495612 0.1058630
0.4408312 0.1066499
0.4321181 0.1073997
0.4234247 0.1081117
0.4147537 0.1087851
0.4061079 0.1094191
0.3974899 0.1100130
0.3889024 0.1105661
0.3803482 0.1110778
0.3718300 0.1115473
0.3633504 0.1119741
0.3549122 0.1123575
0.3465179 0.1126971
0.3381702 0.1129923
0.3298719 0.1132425
0.3216254 0.1134474
0.3134334 0.1136066
0.3052986 0.1137196
0.2972234 0.1137860
0.2892105 0.1138057
0.2812624 0.1137783
0.2733816 0.1137035
0.2655706 0.1135813
0.2578319 0.1134115
0.2501679 0.1131939
0.2425811 0.1129285
0.2350740 0.1126153
0.2273300 0.1122463
0.2193466 0.1117724
0.2114651 0.1111871
0.2036888 0.1104931
0.1960214 0.1096931
0.1884662 0.1087901
0.1810263 0.1077868
0.1737051 0.1066865
0.1665057 0.1054921
0.1594309 0.1042069
0.1524838 0.1028342
0.1456671 0.1013773
0.1389835 0.0998395
0.1324356 0.0982244
0.1260259 0.0965353
0.1197568 0.0947758
0.1136306 0.0929494
0.1076494 0.0910598
0.1018153 0.0891104
0.0961303 0.0871048
0.0905961 0.0850467
0.0852146 0.0829395
0.0799873 0.0807869
0.0749159 0.0785923
0.0700017 0.0763593
0.0652460 0.0740914
0.0606501 0.0717919
0.0562151 0.0694644
0.0519420 0.0671120
0.0478317 0.0647381
0.0438852 0.0623459
0.0401030 0.0599385
0.0364859 0.0575189
0.0330345 0.0550903
0.0297491 0.0526554
0.0266303 0.0502171
0.0236782 0.0477781
0.0208932 0.0453410
0.0182754 0.0429082
0.0158249 0.0404824
0.0135416 0.0380656
0.0114255 0.0356601
0.0094765 0.0332680
0.0076944 0.0308911
0.0060788 0.0285314
0.0046295 0.0261905
0.0033460 0.0238699
0.0022279 0.0215711
0.0012746 0.0192954
0.0004857 0.0170439
-0.0001396 0.0148178
-0.0006020 0.0126178
-0.0009021 0.0104447
-0.0010409 0.0082992
-0.0010191 0.0061817
