AIRFOIL_LNY
1.0003506 0.0016036
1.0002773 0.0016338
1.0000576 0.0017246
0.9996915 0.0018757
0.9991790 0.0020870
0.9985203 0.0023583
0.9977155 0.0026894
0.9967648 0.0030797
0.9956682 0.0035290
0.9944262 0.0040366
0.9930389 0.0046022
0.9915065 0.0052250
0.9898295 0.0059043
0.9880082 0.0066395
0.9860429 0.0074298
0.9839340 0.0082742
0.9816820 0.0091719
0.9792874 0.0101219
0.9767506 0.0111232
0.9740723 0.0121747
0.9712528 0.0132753
0.9682930 0.0144238
0.9651934 0.0156190
0.9619546 0.0168595
0.9585774 0.0181442
0.9550626 0.0194716
0.9514108 0.0208402
0.9476230 0.0222488
0.9437000 0.0236957
0.9396425 0.0251795
0.9354517 0.0266985
0.9311284 0.0282513
0.9266736 0.0298361
0.9220884 0.0314514
0.9173738 0.0330954
0.9125310 0.0347664
0.9075610 0.0364627
0.9024652 0.0381826
0.8972447 0.0399242
0.8919007 0.0416859
0.8864346 0.0434656
0.8808478 0.0452618
0.8751416 0.0470724
0.8693174 0.0488956
0.8633767 0.0507297
0.8573211 0.0525727
0.8511520 0.0544227
0.8448711 0.0562779
0.8384799 0.0581363
0.8319801 0.0599962
0.8253736 0.0618556
0.8186618 0.0637126
0.8118468 0.0655653
0.8049303 0.0674119
0.7979141 0.0692505
0.7908002 0.0710793
0.7835906 0.0728963
0.7762871 0.0746998
0.7688918 0.0764879
0.7614068 0.0782588
0.7538343 0.0800107
0.7461762 0.0817418
0.7384348 0.0834504
0.7306124 0.0851346
0.7227111 0.0867927
0.7147332 0.0884231
0.7066812 0.0900240
0.6985573 0.0915938
0.6903639 0.0931308
0.6821036 0.0946334
0.6737787 0.0961000
0.6653917 0.0975290
0.6569453 0.0989190
0.6484419 0.1002683
0.6398842 0.1015756
0.6312749 0.1028393
0.6226166 0.1040581
0.6139120 0.1052306
0.6051638 0.1063554
0.5963749 0.1074312
0.5875479 0.1084569
0.5786859 0.1094310
0.5697915 0.1103526
0.5608944 0.1112208
0.5520554 0.1120453
0.5431959 0.1128297
0.5343187 0.1135731
0.5254267 0.1142745
0.5165226 0.1149331
0.5076095 0.1155482
0.4986901 0.1161188
0.4897674 0.1166441
0.4808443 0.1171236
0.4719236 0.1175564
0.4630084 0.1179419
0.4541016 0.1182793
0.4452060 0.1185682
0.4363247 0.1188080
0.4274606 0.1189980
0.4186167 0.1191379
0.4097958 0.1192271
0.4010011 0.1192652
0.3922353 0.1192519
0.3835015 0.1191868
0.3748026 0.1190696
0.3661415 0.1189001
0.3575213 0.1186781
0.3489447 0.1184034
0.3404147 0.1180759
0.3319343 0.1176955
0.3235063 0.1172623
0.3151335 0.1167762
0.3068189 0.1162374
0.2985653 0.1156460
0.2903755 0.1150022
0.2822522 0.1143061
0.2741984 0.1135582
0.2662166 0.1127587
0.2583098 0.1119080
0.2504805 0.1110065
0.2427314 0.1100548
0.2350651 0.1090533
0.2274844 0.1080028
0.2199917 0.1069037
0.2125896 0.1057568
0.2052806 0.1045629
0.1980671 0.1033227
0.1909517 0.1020370
0.1839366 0.1007067
0.1770242 0.0993328
0.1702169 0.0979162
0.1635169 0.0964579
0.1569263 0.0949590
0.1504475 0.0934205
0.1440824 0.0918436
0.1378332 0.0902294
0.1317019 0.0885791
0.1256905 0.0868939
0.1198009 0.0851751
0.1140350 0.0834240
0.1083946 0.0816419
0.1028814 0.0798300
0.0974972 0.0779898
0.0922437 0.0761226
0.0871224 0.0742297
0.0821350 0.0723126
0.0772829 0.0703727
0.0725675 0.0684113
0.0679904 0.0664298
0.0635527 0.0644298
0.0592558 0.0624125
0.0551010 0.0603794
0.0510893 0.0583318
0.0472220 0.0562713
0.0435000 0.0541990
0.0399244 0.0521164
0.0364962 0.0500248
0.0332163 0.0479255
0.0300854 0.0458198
0.0271044 0.0437090
0.0242741 0.0415943
0.0215952 0.0394769
0.0190682 0.0373578
0.0166937 0.0352384
0.0144724 0.0331196
0.0124047 0.0310025
0.0104910 0.0288880
0.0087317 0.0267772
0.0071271 0.0246709
0.0056776 0.0225699
0.0043834 0.0204751
0.0032446 0.0183873
0.0022615 0.0163069
0.0014340 0.0142348
0.0007623 0.0121715
0.0002464 0.0101175
-0.0001138 0.0080731
-0.0003184 0.0060389
-0.0003675 0.0040152
-0.0002613 0.0020021
0.0000000 0.0000000
0.0004136 -0.0019763
0.0009767 -0.0039119
0.0016889 -0.0058066
0.0025498 -0.0076603
0.0035589 -0.0094729
0.0047158 -0.0112443
0.0060198 -0.0129744
0.0074705 -0.0146629
