AIRFOIL_LNY
1.0000533 0.0006580
0.9999776 0.0006698
0.9997505 0.0007050
0.9993720 0.0007637
0.9988424 0.0008457
0.9981616 0.0009511
0.9973300 0.0010795
0.9963478 0.0012311
0.9952152 0.0014055
0.9939326 0.0016025
0.9925004 0.0018220
0.9909189 0.0020638
0.9891886 0.0023275
0.9873101 0.0026128
0.9852838 0.0029195
0.9831105 0.0032472
0.9807906 0.0035956
0.9783248 0.0039643
0.9757140 0.0043529
0.9729587 0.0047610
0.9700600 0.0051881
0.9670185 0.0056338
0.9638352 0.0060976
0.9605110 0.0065790
0.9570469 0.0070775
0.9534438 0.0075926
0.9497029 0.0081237
0.9458253 0.0086703
0.9418120 0.0092318
0.9376643 0.0098076
0.9333833 0.0103971
0.9289703 0.0109998
0.9244267 0.0116149
0.9197537 0.0122419
0.9149528 0.0128801
0.9100253 0.0135288
0.9049727 0.0141875
0.8997964 0.0148554
0.8944981 0.0155318
0.8890793 0.0162161
0.8835416 0.0169076
0.8778866 0.0176056
0.8721161 0.0183095
0.8662316 0.0190184
0.8602350 0.0197317
0.8541281 0.0204487
0.8479126 0.0211687
0.8415905 0.0218910
0.8351636 0.0226149
0.8286338 0.0233397
0.8220030 0.0240646
0.8152734 0.0247890
0.8084468 0.0255122
0.8015253 0.0262334
0.7945110 0.0269520
0.7874059 0.0276673
0.7802124 0.0283787
0.7729324 0.0290853
0.7655681 0.0297865
0.7581219 0.0304817
0.7505959 0.0311703
0.7429924 0.0318514
0.7353137 0.0325245
0.7275622 0.0331890
0.7197401 0.0338442
0.7118498 0.0344894
0.7038937 0.0351241
0.6958743 0.0357476
0.6877939 0.0363593
0.6796550 0.0369586
0.6714602 0.0375450
0.6632118 0.0381178
0.6549123 0.0386765
0.6465644 0.0392206
0.6381706 0.0397494
0.6297334 0.0402625
0.6212554 0.0407593
0.6127391 0.0412393
0.6041873 0.0417021
0.5956025 0.0421470
0.5869873 0.0425738
0.5783444 0.0429818
0.5696764 0.0433707
0.5609861 0.0437400
0.5522760 0.0440893
0.5435584 0.0444193
0.5348307 0.0447328
0.5260917 0.0450297
0.5173440 0.0453097
0.5085904 0.0455723
0.4998336 0.0458172
0.4910762 0.0460442
0.4823209 0.0462530
0.4735705 0.0464432
0.4648276 0.0466146
0.4560950 0.0467670
0.4473753 0.0469000
0.4386712 0.0470134
0.4299854 0.0471070
0.4213206 0.0471807
0.4126796 0.0472342
0.4040648 0.0472673
0.3954791 0.0472799
0.3869251 0.0472718
0.3784054 0.0472430
0.3699227 0.0471932
0.3614796 0.0471224
0.3530787 0.0470306
0.3447227 0.0469177
0.3364140 0.0467835
0.3281554 0.0466282
0.3199494 0.0464517
0.3117984 0.0462540
0.3037051 0.0460352
0.2956720 0.0457954
0.2877016 0.0455345
0.2797962 0.0452527
0.2719585 0.0449501
0.2641908 0.0446268
0.2564956 0.0442831
0.2488751 0.0439190
0.2413319 0.0435349
0.2338683 0.0431308
0.2264864 0.0427070
0.2191888 0.0422638
0.2119775 0.0418015
0.2048549 0.0413203
0.1978232 0.0408206
0.1908845 0.0403027
0.1840410 0.0397670
0.1772947 0.0392137
0.1706479 0.0386434
0.1641025 0.0380563
0.1576606 0.0374530
0.1513241 0.0368338
0.1450951 0.0361992
0.1389753 0.0355497
0.1329668 0.0348857
0.1270713 0.0342077
0.1212907 0.0335162
0.1156268 0.0328118
0.1100812 0.0320949
0.1046556 0.0313660
0.0993518 0.0306258
0.0941714 0.0298747
0.0891158 0.0291132
0.0841867 0.0283421
0.0793856 0.0275617
0.0747139 0.0267727
0.0701731 0.0259756
0.0657644 0.0251709
0.0614893 0.0243593
0.0573490 0.0235413
0.0533448 0.0227174
0.0494778 0.0218882
0.0457493 0.0210543
0.0421603 0.0202161
0.0387120 0.0193742
0.0354053 0.0185291
0.0322412 0.0176813
0.0292206 0.0168314
0.0263446 0.0159798
0.0236138 0.0151269
0.0210291 0.0142733
0.0185913 0.0134193
0.0163011 0.0125655
0.0141591 0.0117122
0.0121660 0.0108597
0.0103223 0.0100086
0.0086286 0.0091590
0.0070853 0.0083115
0.0056929 0.0074661
0.0044517 0.0066234
0.0033622 0.0057834
0.0024246 0.0049465
0.0016392 0.0041129
0.0010061 0.0032828
0.0005256 0.0024563
0.0001977 0.0016336
0.0000225 0.0008148
0.0000000 0.0000000
0.0001298 -0.0008047
0.0004115 -0.0015932
0.0008449 -0.0023655
0.0014299 -0.0031214
0.0021661 -0.0038610
0.0030535 -0.0045842
0.0040916 -0.0052908
0.0052802 -0.0059809
0.0066188 -0.0066543
0.0081070 -0.0073109
0.0097442 -0.0079508
0.0115301 -0.0085738
0.0134639 -0.0091799
0.0155452 -0.0097689
0.0177731 -0.0103409
0.0201470 -0.0108957
0.0226661 -0.0114332
0.0253297 -0.0119535
0.0281369 -0.0124563
0.0310867 -0.0129418
0.0341784 -0.0134098
0.0374109 -0.0138602
0.0407832 -0.0142930
0.0442942 -0.0147083
0.0479429 -0.0151058
0.0517281 -0.0154856
0.0556487 -0.0158478
0.0597034 -0.0161922
0.0638910 -0.0165188
0.0682102 -0.0168277
0.0726596 -0.0171189
0.0772380 -0.0173923
0.0819438 -0.0176481
0.0867757 -0.0178862
0.0917321 -0.0181067
0.0968116 -0.0183096
0.1020127 -0.0184951
0.1073336 -0.0186632
0.1127729 -0.0188140
0.1183288 -0.0189477
0.1239997 -0.0190643
0.1297838 -0.0191640
0.1356795 -0.0192469
0.1416849 -0.0193132
0.1477981 -0.0193631
0.1540175 -0.0193968
0.1603410 -0.0194144
0.1667669 -0.0194162
0.1732931 -0.0194025
0.1799177 -0.0193733
0.1866387 -0.0193291
0.1934541 -0.0192701
0.2003618 -0.0191966
0.2073598 -0.0191088
0.2144460 -0.0190070
0.2216183 -0.0188917
0.2288745 -0.0187631
0.2362125 -0.0186215
0.2436300 -0.0184674
0.2511249 -0.0183010
0.2586948 -0.0181228
0.2663376 -0.0179331
0.2740510 -0.0177323
0.2818326 -0.0175208
0.2896802 -0.0172991
0.2975913 -0.0170675
0.3055637 -0.0168264
0.3135950 -0.0165763
0.3216827 -0.0163176
0.3298245 -0.0160507
0.3380178 -0.0157761
0.3462604 -0.0154942
0.3545496 -0.0152054
0.3628831 -0.0149102
0.3712583 -0.0146089
0.3796727 -0.0143021
0.3881238 -0.0139902
0.3966092 -0.0136737
0.4051262 -0.0133528
0.4136723 -0.0130281
0.4222449 -0.0127000
0.4308415 -0.0123689
0.4394595 -0.0120352
0.4480963 -0.0116994
0.4567493 -0.0113617
0.4654159 -0.0110227
0.4740935 -0.0106826
0.4827796 -0.0103419
0.4914714 -0.0100009
0.5001664 -0.0096600
0.5088620 -0.0093195
0.5175555 -0.0089798
0.5262443 -0.0086411
0.5349258 -0.0083039
0.5435973 -0.0079683
0.5522525 -0.0076348
0.5608833 -0.0073070
0.5694967 -0.0069860
0.5780901 -0.0066721
0.5866609 -0.0063656
0.5952065 -0.0060665
0.6037244 -0.0057751
0.6122119 -0.0054916
0.6206665 -0.0052160
0.6290857 -0.0049484
0.6374667 -0.0046890
0.6458073 -0.0044378
0.6541046 -0.0041949
0.6623564 -0.0039603
0.6705600 -0.0037341
0.6787129 -0.0035162
0.6868127 -0.0033067
0.6948568 -0.0031056
0.7028429 -0.0029128
0.7107685 -0.0027282
0.7186311 -0.0025518
0.7264283 -0.0023835
0.7341578 -0.0022232
0.7418172 -0.0020709
0.7494041 -0.0019264
0.7569162 -0.0017896
0.7643511 -0.0016603
0.7717067 -0.0015385
0.7789805 -0.0014239
0.7861705 -0.0013164
0.7932743 -0.0012158
0.8002898 -0.0011220
0.8072147 -0.0010348
0.8140470 -0.0009539
0.8207846 -0.0008792
0.8274253 -0.0008105
0.8339670 -0.0007475
0.8404079 -0.0006901
0.8467457 -0.0006381
0.8529787 -0.0005912
0.8591048 -0.0005492
0.8651221 -0.0005119
0.8710288 -0.0004791
0.8768229 -0.0004506
0.8825028 -0.0004261
0.8880666 -0.0004054
0.8935126 -0.0003884
0.8988391 -0.0003748
0.9040443 -0.0003643
0.9091268 -0.0003568
0.9140848 -0.0003521
0.9189169 -0.0003499
0.9236214 -0.0003501
0.9281970 -0.0003525
0.9326421 -0.0003568
0.9369555 -0.0003629
0.9411356 -0.0003706
0.9451812 -0.0003797
0.9490911 -0.0003900
0.9528639 -0.0004014
0.9564986 -0.0004137
0.9599939 -0.0004268
0.9633487 -0.0004404
0.9665619 -0.0004545
0.9696326 -0.0004688
0.9725598 -0.0004834
0.9753426 -0.0004979
0.9779799 -0.0005124
0.9804711 -0.0005267
0.9828154 -0.0005406
0.9850119 -0.0005542
0.9870600 -0.0005672
0.9889590 -0.0005797
0.9907083 -0.0005914
0.9923074 -0.0006024
0.9937557 -0.0006125
0.9950529 -0.0006218
0.9961984 -0.0006301
0.9971919 -0.0006374
0.9980331 -0.0006436
0.9987217 -0.0006488
0.9992575 -0.0006528
0.9996404 -0.0006557
0.9998701 -0.0006575
0.9999467 -0.0006580
