AIRFOIL_LNY
1.0000303 0.0016890
0.9999544 0.0017047
0.9997267 0.0017517
0.9993473 0.0018301
0.9988163 0.0019397
0.9981339 0.0020805
0.9973003 0.0022523
0.9963156 0.0024550
0.9951803 0.0026883
0.9938946 0.0029522
0.9924590 0.0032464
0.9908738 0.0035706
0.9891396 0.0039245
0.9872568 0.0043078
0.9852260 0.0047203
0.9830479 0.0051616
0.9807230 0.0056312
0.9782521 0.0061288
0.9756359 0.0066540
0.9728752 0.0072064
0.9699708 0.0077855
0.9669236 0.0083908
0.9637344 0.0090218
0.9604044 0.0096781
0.9569344 0.0103590
0.9533254 0.0110641
0.9495787 0.0117929
0.9456952 0.0125446
0.9416762 0.0133189
0.9375228 0.0141150
0.9332364 0.0149324
0.9288182 0.0157704
0.9242694 0.0166285
0.9195916 0.0175059
0.9147861 0.0184021
0.9098543 0.0193164
0.9047977 0.0202481
0.8996178 0.0211967
0.8943163 0.0221613
0.8888947 0.0231414
0.8833546 0.0241362
0.8776976 0.0251451
0.8719256 0.0261674
0.8660403 0.0272024
0.8600433 0.0282494
0.8539366 0.0293077
0.8477220 0.0303766
0.8414013 0.0314554
0.8349764 0.0325434
0.8284494 0.0336399
0.8218221 0.0347442
0.8150966 0.0358555
0.8082748 0.0369732
0.8013590 0.0380965
0.7943511 0.0392247
0.7872533 0.0403572
0.7800677 0.0414931
0.7727965 0.0426317
0.7654420 0.0437724
0.7580062 0.0449143
0.7504916 0.0460569
0.7429003 0.0471992
0.7352347 0.0483406
0.7274971 0.0494803
0.7196898 0.0506177
0.7118153 0.0517518
0.7038759 0.0528820
0.6958739 0.0540076
0.6878119 0.0551277
0.6796924 0.0562415
0.6715177 0.0573484
0.6632903 0.0584475
0.6550128 0.0595380
0.6466876 0.0606192
0.6383174 0.0616902
0.6299046 0.0627502
0.6214519 0.0637985
0.6129617 0.0648342
0.6044367 0.0658566
0.5958795 0.0668647
0.5872927 0.0678577
0.5786789 0.0688349
0.5700407 0.0697954
0.5613808 0.0707384
0.5527018 0.0716630
0.5440063 0.0725683
0.5352971 0.0734536
0.5265768 0.0743180
0.5178480 0.0751607
0.5091134 0.0759808
0.5003757 0.0767774
0.4916375 0.0775498
0.4829016 0.0782971
0.4741706 0.0790184
0.4654471 0.0797130
0.4567340 0.0803800
0.4480337 0.0810186
0.4393490 0.0816280
0.4306826 0.0822075
0.4220370 0.0827562
0.4134150 0.0832734
0.4048193 0.0837583
0.3962523 0.0842102
0.3877168 0.0846284
0.3792154 0.0850122
0.3707507 0.0853608
0.3623253 0.0856737
0.3539418 0.0859502
0.3456028 0.0861896
0.3373107 0.0863915
0.3290682 0.0865551
0.3208779 0.0866801
0.3127421 0.0867659
0.3046635 0.0868119
0.2966445 0.0868179
0.2886712 0.0867831
0.2806993 0.0867020
0.2727953 0.0865718
0.2649617 0.0863926
0.2572010 0.0861641
0.2495157 0.0858865
0.2419083 0.0855597
0.2343813 0.0851839
0.2269370 0.0847590
0.2195779 0.0842854
0.2123063 0.0837632
0.2051247 0.0831927
0.1980351 0.0825741
0.1910401 0.0819079
0.1841417 0.0811944
0.1773421 0.0804340
0.1706437 0.0796272
0.1640484 0.0787746
0.1575585 0.0778767
0.1511758 0.0769340
0.1449026 0.0759473
0.1387406 0.0749172
0.1326920 0.0738443
0.1267586 0.0727295
0.1209422 0.0715736
0.1152446 0.0703772
0.1096678 0.0691413
0.1042132 0.0678667
0.0988828 0.0665543
0.0936780 0.0652050
0.0886005 0.0638196
0.0836519 0.0623993
0.0788336 0.0609449
0.0741471 0.0594574
0.0695939 0.0579378
0.0651752 0.0563870
0.0608925 0.0548062
0.0567469 0.0531962
0.0527397 0.0515581
0.0488721 0.0498929
0.0451452 0.0482016
0.0415600 0.0464852
0.0381177 0.0447447
0.0348192 0.0429810
0.0316653 0.0411951
0.0286571 0.0393880
0.0257953 0.0375605
0.0230808 0.0357137
0.0205142 0.0338483
0.0180963 0.0319652
0.0158276 0.0300653
0.0137088 0.0281493
0.0117405 0.0262180
0.0099231 0.0242721
0.0082570 0.0223124
0.0067427 0.0203395
0.0053806 0.0183540
0.0041708 0.0163565
0.0031137 0.0143476
0.0022095 0.0123276
0.0014583 0.0102972
0.0008602 0.0082567
