AIRFOIL_LNY
1.0002411 0.0016121
1.0001669 0.0016371
0.9999445 0.0017123
0.9995739 0.0018375
0.9990551 0.0020126
0.9983884 0.0022374
0.9975738 0.0025117
0.9966115 0.0028352
0.9955018 0.0032076
0.9942450 0.0036286
0.9928413 0.0040976
0.9912912 0.0046143
0.9895948 0.0051781
0.9877528 0.0057885
0.9857655 0.0064448
0.9836335 0.0071464
0.9813571 0.0078927
0.9789371 0.0086828
0.9763739 0.0095160
0.9736683 0.0103915
0.9708208 0.0113084
0.9678323 0.0122658
0.9647034 0.0132629
0.9614350 0.0142986
0.9580278 0.0153720
0.9544827 0.0164820
0.9508006 0.0176275
0.9469825 0.0188075
0.9430293 0.0200209
0.9389420 0.0212664
0.9347217 0.0225430
0.9303694 0.0238495
0.9258864 0.0251845
0.9212737 0.0265470
0.9165326 0.0279355
0.9116644 0.0293490
0.9066702 0.0307860
0.9015514 0.0322452
0.8963095 0.0337254
0.8909457 0.0352251
0.8854615 0.0367431
0.8798585 0.0382780
0.8741380 0.0398284
0.8683017 0.0413930
0.8623512 0.0429703
0.8562881 0.0445590
0.8501140 0.0461576
0.8438306 0.0477649
0.8374397 0.0493793
0.8309432 0.0509995
0.8243426 0.0526241
0.8176401 0.0542516
0.8108373 0.0558807
0.8039363 0.0575100
0.7969390 0.0591381
0.7898473 0.0607636
0.7826634 0.0623851
0.7753892 0.0640012
0.7680269 0.0656106
0.7605786 0.0672118
0.7530465 0.0688036
0.7454327 0.0703845
0.7377394 0.0719533
0.7299689 0.0735085
0.7221236 0.0750488
0.7142057 0.0765730
0.7062175 0.0780797
0.6981615 0.0795677
0.6900400 0.0810356
0.6818555 0.0824821
0.6736104 0.0839061
0.6653072 0.0853063
0.6569484 0.0866814
0.6485366 0.0880302
0.6400744 0.0893515
0.6315642 0.0906442
0.6230088 0.0919071
0.6144108 0.0931390
0.6057727 0.0943388
0.5970974 0.0955054
0.5883875 0.0966376
0.5796457 0.0977345
0.5708747 0.0987949
0.5620774 0.0998179
0.5532565 0.1008023
0.5444148 0.1017474
0.5355551 0.1026520
0.5266802 0.1035152
0.5177930 0.1043362
