AIRFOIL_LNY
1.0000023 0.0012916
0.9999262 0.0013027
0.9996978 0.0013360
0.9993173 0.0013914
0.9987847 0.0014688
0.9981002 0.0015684
0.9972640 0.0016898
0.9962763 0.0018331
0.9951376 0.0019981
0.9938480 0.0021847
0.9924081 0.0023926
0.9908182 0.0026218
0.9890788 0.0028721
0.9871905 0.0031431
0.9851539 0.0034348
0.9829694 0.0037468
0.9806379 0.0040788
0.9781600 0.0044307
0.9755365 0.0048022
0.9727682 0.0051928
0.9698559 0.0056024
0.9668004 0.0060305
0.9636029 0.0064768
0.9602641 0.0069410
0.9567851 0.0074228
0.9531671 0.0079216
0.9494110 0.0084372
0.9455180 0.0089692
0.9414893 0.0095171
0.9373262 0.0100806
0.9330299 0.0106591
0.9286017 0.0112524
0.9240429 0.0118599
0.9193550 0.0124812
0.9145393 0.0131159
0.9095974 0.0137635
0.9045307 0.0144236
0.8993408 0.0150956
0.8940293 0.0157792
0.8885977 0.0164739
0.8830478 0.0171792
0.8773811 0.0178946
0.8715996 0.0186197
0.8657048 0.0193539
0.8596986 0.0200968
0.8535829 0.0208480
0.8473594 0.0216068
0.8410301 0.0223730
0.8345969 0.0231458
0.8280618 0.0239249
0.8214268 0.0247098
0.8146938 0.0255000
0.8078649 0.0262950
0.8009423 0.0270942
0.7939279 0.0278972
0.7868240 0.0287036
0.7796328 0.0295127
0.7723563 0.0303240
0.7649968 0.0311372
0.7575566 0.0319516
0.7500379 0.0327668
0.7424430 0.0335822
0.7347743 0.0343973
0.7270340 0.0352115
0.7192245 0.0360245
0.7113482 0.0368356
0.7034075 0.0376442
0.6954048 0.0384499
0.6873426 0.0392522
0.6792233 0.0400503
0.6710493 0.0408439
0.6628232 0.0416324
0.6545475 0.0424151
0.6462247 0.0431915
0.6378573 0.0439611
0.6294479 0.0447232
0.6209990 0.0454773
0.6125132 0.0462228
0.6039932 0.0469590
0.5954414 0.0476855
0.5868605 0.0484015
0.5782531 0.0491065
0.5696219 0.0497999
0.5609694 0.0504811
0.5522983 0.0511493
0.5436113 0.0518041
0.5349109 0.0524447
0.5261999 0.0530706
0.5174809 0.0536810
0.5087565 0.0542755
0.5000295 0.0548534
0.4913024 0.0554139
0.4825779 0.0559566
0.4738587 0.0564807
0.4651474 0.0569857
0.4564468 0.0574709
0.4477594 0.0579356
0.4390879 0.0583794
0.4304349 0.0588016
0.4218031 0.0592016
0.4131951 0.0595787
0.4046135 0.0599325
0.3960610 0.0602624
0.3875401 0.0605677
0.3790535 0.0608480
0.3706037 0.0611027
0.3621933 0.0613313
0.3538249 0.0615333
0.3455010 0.0617082
0.3372242 0.0618556
0.3289969 0.0619749
0.3208218 0.0620658
0.3127012 0.0621279
0.3046377 0.0621608
0.2966337 0.0621641
0.2886917 0.0621374
0.2808117 0.0620805
0.2729943 0.0619924
0.2652462 0.0618726
0.2575697 0.0617211
0.2499672 0.0615376
0.2424410 0.0613219
0.2349934 0.0610739
0.2276266 0.0607936
0.2203430 0.0604807
0.2131447 0.0601354
0.2060340 0.0597576
0.1990130 0.0593473
0.1920839 0.0589046
0.1852488 0.0584295
0.1785098 0.0579222
0.1718689 0.0573828
0.1653283 0.0568114
0.1588898 0.0562084
0.1525554 0.0555738
0.1463272 0.0549080
0.1402069 0.0542112
0.1341965 0.0534837
0.1282978 0.0527260
0.1225125 0.0519383
0.1168426 0.0511210
0.1112896 0.0502745
0.1058553 0.0493993
0.1005414 0.0484958
0.0953494 0.0475645
0.0902809 0.0466058
0.0853376 0.0456203
0.0805209 0.0446084
0.0758322 0.0435708
0.0712730 0.0425079
0.0668446 0.0414203
0.0625485 0.0403085
0.0583860 0.0391732
0.0543582 0.0380148
0.0504664 0.0368340
0.0467118 0.0356314
0.0430956 0.0344074
0.0396188 0.0331628
0.0362825 0.0318981
0.0330877 0.0306137
0.0300353 0.0293104
0.0271264 0.0279886
0.0243617 0.0266490
0.0217421 0.0252920
0.0192684 0.0239181
0.0169413 0.0225279
0.0147616 0.0211218
0.0127298 0.0197004
0.0108467 0.0182640
0.0091127 0.0168131
0.0075285 0.0153482
0.0060944 0.0138696
0.0048108 0.0123778
0.0036783 0.0108729
0.0026971 0.0093554
0.0018674 0.0078256
0.0011896 0.0062837
0.0006638 0.0047300
0.0002902 0.0031647
0.0000689 0.0015880
0.0000000 0.0000000
0.0000834 -0.0015873
0.0003189 -0.0031619
0.0007066 -0.0047238
0.0012463 -0.0062727
0.0019379 -0.0078084
0.0027810 -0.0093307
0.0037756 -0.0108393
0.0049211 -0.0123340
0.0062173 -0.0138144
0.0076638 -0.0152802
0.0092601 -0.0167311
0.0110057 -0.0181667
0.0129001 -0.0195867
0.0149427 -0.0209905
0.0171329 -0.0223778
0.0194699 -0.0237483
0.0219532 -0.0251013
0.0245818 -0.0264364
0.0273551 -0.0277532
0.0302721 -0.0290512
0.0333319 -0.0303299
0.0365337 -0.0315888
0.0398763 -0.0328273
0.0433589 -0.0340449
0.0469804 -0.0352412
0.0507396 -0.0364156
0.0546353 -0.0375676
0.0586665 -0.0386967
0.0628318 -0.0398023
0.0671300 -0.0408840
0.0715597 -0.0419412
0.0761197 -0.0429735
0.0808086 -0.0439803
0.0856248 -0.0449612
0.0905670 -0.0459158
0.0956336 -0.0468436
0.1008231 -0.0477441
0.1061339 -0.0486169
0.1115644 -0.0494617
0.1171130 -0.0502781
0.1227779 -0.0510656
0.1285574 -0.0518241
0.1344498 -0.0525531
0.1404533 -0.0532524
0.1465661 -0.0539218
0.1527862 -0.0545609
