AIRFOIL_LNY
1.0001604 0.0017013
1.0000856 0.0017229
0.9998612 0.0017877
0.9994872 0.0018957
0.9989638 0.0020466
0.9982911 0.0022405
0.9974692 0.0024771
0.9964984 0.0027562
0.9953790 0.0030774
0.9941112 0.0034406
0.9926953 0.0038454
0.9911318 0.0042914
0.9894211 0.0047781
0.9875636 0.0053052
0.9855598 0.0058721
0.9834103 0.0064783
0.9811155 0.0071232
0.9786763 0.0078063
0.9760931 0.0085269
0.9733667 0.0092843
0.9704978 0.0100780
0.9674872 0.0109071
0.9643357 0.0117708
0.9610442 0.0126685
0.9576136 0.0135994
0.9540447 0.0145625
0.9503386 0.0155571
0.9464963 0.0165822
0.9425188 0.0176371
0.9384072 0.0187207
0.9341626 0.0198321
0.9297863 0.0209704
0.9252795 0.0221346
0.9206432 0.0233237
0.9158790 0.0245367
0.9109881 0.0257726
0.9059718 0.0270304
0.9008316 0.0283091
0.8955689 0.0296075
0.8901852 0.0309246
0.8846820 0.0322594
0.8790609 0.0336107
0.8733234 0.0349776
0.8674712 0.0363588
0.8615060 0.0377534
0.8554294 0.0391601
0.8492432 0.0405780
0.8429492 0.0420059
0.8365492 0.0434426
0.8300450 0.0448872
0.8234385 0.0463384
0.8167316 0.0477952
0.8099263 0.0492564
0.8030246 0.0507209
0.7960283 0.0521877
0.7889397 0.0536555
0.7817608 0.0551234
0.7744937 0.0565901
0.7671404 0.0580547
0.7597033 0.0595159
0.7521845 0.0609726
0.7445861 0.0624239
0.7369106 0.0638685
0.7291600 0.0653054
0.7213369 0.0667335
0.7134434 0.0681517
0.7054820 0.0695590
0.6974550 0.0709541
0.6893649 0.0723362
0.6812141 0.0737040
0.6730050 0.0750566
0.6647402 0.0763928
0.6564221 0.0777117
0.6480532 0.0790121
0.6396362 0.0802931
0.6311735 0.0815535
0.6226679 0.0827923
0.6141217 0.0840086
0.6055378 0.0852012
0.5969187 0.0863693
0.5882670 0.0875117
0.5795856 0.0886275
0.5708770 0.0897157
0.5621439 0.0907754
0.5533891 0.0918055
0.5446152 0.0928051
0.5358251 0.0937733
0.5270215 0.0947091
0.5182071 0.0956116
0.5093847 0.0964799
0.5005571 0.0973132
0.4917270 0.0981106
0.4828973 0.0988712
0.4740708 0.0995942
0.4652502 0.1002787
0.4564384 0.1009240
0.4475959 0.1015273
0.4387600 0.1020840
0.4299407 0.1025936
0.4211410 0.1030552
0.4123635 0.1034683
0.4036114 0.1038324
0.3948873 0.1041469
0.3861943 0.1044112
0.3775351 0.1046249
0.3689127 0.1047875
0.3603299 0.1048987
0.3517896 0.1049582
0.3432946 0.1049655
0.3348477 0.1049206
0.3264518 0.1048230
0.3181097 0.1046728
0.3098242 0.1044696
0.3015980 0.1042136
0.2934339 0.1039046
0.2853347 0.1035427
0.2773030 0.1031279
0.2693416 0.1026603
0.2614531 0.1021402
0.2536401 0.1015677
0.2459054 0.1009431
0.2382514 0.1002667
0.2306808 0.0995389
0.2231960 0.0987602
0.2157997 0.0979309
0.2084941 0.0970515
0.2012818 0.0961228
0.1941652 0.0951452
0.1871466 0.0941194
0.1802284 0.0930462
0.1734127 0.0919262
0.1667019 0.0907603
0.1600982 0.0895493
0.1536037 0.0882940
0.1472205 0.0869955
0.1409507 0.0856546
0.1347963 0.0842723
0.1287593 0.0828497
0.1228416 0.0813879
0.1170451 0.0798878
0.1113716 0.0783506
0.1058229 0.0767775
0.1004008 0.0751697
0.0951069 0.0735282
0.0899428 0.0718544
0.0849101 0.0701494
0.0800104 0.0684145
0.0752452 0.0666509
0.0706158 0.0648599
0.0661236 0.0630427
0.0617700 0.0612007
0.0575562 0.0593350
0.0534834 0.0574470
0.0495529 0.0555378
0.0457656 0.0536088
0.0421227 0.0516612
0.0386251 0.0496962
0.0352739 0.0477150
0.0320698 0.0457187
0.0290139 0.0437087
0.0261068 0.0416859
0.0233492 0.0396516
0.0207420 0.0376068
0.0182857 0.0355525
0.0159809 0.0334897
0.0138282 0.0314196
0.0118281 0.0293429
0.0099809 0.0272605
0.0082871 0.0251734
0.0067470 0.0230824
0.0053609 0.0209881
0.0041291 0.0188913
0.0030517 0.0167928
0.0021289 0.0146930
0.0013607 0.0125925
0.0007474 0.0104919
0.0002887 0.0083915
-0.0000152 0.0062919
-0.0001646 0.0041932
-0.0001594 0.0020959
0.0000000 0.0000000
0.0003117 -0.0020787
0.0007737 -0.0041245
0.0013857 -0.0061373
0.0021472 -0.0081169
0.0030579 -0.0100632
0.0041174 -0.0119760
0.0053250 -0.0138550
0.0066803 -0.0157001
0.0081826 -0.0175110
0.0098314 -0.0192875
0.0116258 -0.0210293
0.0135653 -0.0227363
0.0156491 -0.0244081
0.0178762 -0.0260445
0.0202459 -0.0276452
0.0227574 -0.0292100
0.0254095 -0.0307385
0.0282015 -0.0322305
0.0311322 -0.0336857
0.0342006 -0.0351039
0.0374057 -0.0364847
0.0407463 -0.0378279
0.0442213 -0.0391333
0.0478294 -0.0404005
0.0515696 -0.0416294
0.0554404 -0.0428197
0.0594406 -0.0439711
0.0635690 -0.0450835
0.0678241 -0.0461566
0.0722046 -0.0471904
0.0767091 -0.0481845
0.0813361 -0.0491390
0.0860843 -0.0500536
0.0909520 -0.0509282
0.0959378 -0.0517629
0.1010402 -0.0525575
0.1062576 -0.0533120
0.1115885 -0.0540264
0.1170311 -0.0547007
0.1225839 -0.0553351
0.1282453 -0.0559295
0.1340136 -0.0564842
0.1398870 -0.0569993
0.1458639 -0.0574749
0.1519425 -0.0579113
0.1581211 -0.0583087
0.1643979 -0.0586674
0.1707712 -0.0589878
0.1772390 -0.0592702
0.1837997 -0.0595149
0.1904512 -0.0597224
0.1971919 -0.0598932
0.2040198 -0.0600278
0.2109329 -0.0601266
0.2179295 -0.0601902
0.2250074 -0.0602193
0.2321649 -0.0602144
0.2393999 -0.0601761
0.2467105 -0.0601052
0.2540946 -0.0600024
0.2615503 -0.0598684
0.2690754 -0.0597039
0.2766679 -0.0595098
0.2843259 -0.0592869
0.2920471 -0.0590359
0.2998294 -0.0587578
0.3076709 -0.0584533
0.3155692 -0.0581235
0.3235223 -0.0577692
0.3315280 -0.0573914
0.3395841 -0.0569908
0.3476884 -0.0565686
0.3558387 -0.0561257
0.3640327 -0.0556629
0.3722683 -0.0551814
0.3805430 -0.0546820
0.3888547 -0.0541657
0.3972010 -0.0536336
0.4055796 -0.0530865
0.4139883 -0.0525254
0.4224246 -0.0519513
0.4308862 -0.0513652
0.4393707 -0.0507680
0.4478757 -0.0501606
0.4564059 -0.0495439
0.4649933 -0.0489154
0.4735933 -0.0482740
0.4822032 -0.0476205
0.4908206 -0.0469558
0.4994429 -0.0462807
0.5080677 -0.0455960
0.5166924 -0.0449025
0.5253145 -0.0442011
0.5339314 -0.0434925
0.5425405 -0.0427775
0.5511394 -0.0420568
0.5597255 -0.0413311
0.5682961 -0.0406012
0.5768489 -0.0398677
0.5853811 -0.0391313
0.5938903 -0.0383927
0.6023739 -0.0376524
0.6108293 -0.0369112
0.6192540 -0.0361694
0.6276455 -0.0354278
0.6360012 -0.0346869
0.6443185 -0.0339471
0.6525949 -0.0332090
0.6608280 -0.0324731
0.6690151 -0.0317398
0.6771539 -0.0310095
0.6852417 -0.0302828
0.6932761 -0.0295599
0.7012546 -0.0288412
0.7091748 -0.0281272
0.7170343 -0.0274181
0.7248305 -0.0267144
0.7325610 -0.0260162
0.7402235 -0.0253240
0.7478155 -0.0246379
0.7553348 -0.0239584
0.7627788 -0.0232856
0.7701454 -0.0226197
0.7774321 -0.0219611
0.7846367 -0.0213099
0.7917569 -0.0206664
0.7987905 -0.0200307
0.8057352 -0.0194031
0.8125888 -0.0187837
0.8193491 -0.0181728
0.8260140 -0.0175705
0.8325814 -0.0169770
0.8390491 -0.0163924
0.8454151 -0.0158170
0.8516774 -0.0152508
0.8578338 -0.0146940
0.8638825 -0.0141469
0.8698214 -0.0136095
0.8756487 -0.0130820
0.8813624 -0.0125645
0.8869608 -0.0120572
0.8924418 -0.0115603
0.8978039 -0.0110738
0.9030452 -0.0105979
0.9081640 -0.0101329
0.9131586 -0.0096787
0.9180273 -0.0092356
0.9227686 -0.0088037
0.9273810 -0.0083832
0.9318628 -0.0079742
0.9362125 -0.0075768
0.9404288 -0.0071912
0.9445103 -0.0068176
0.9484554 -0.0064560
0.9522631 -0.0061066
0.9559319 -0.0057696
0.9594606 -0.0054451
0.9628481 -0.0051333
0.9660932 -0.0048342
0.9691948 -0.0045480
0.9721519 -0.0042749
0.9749634 -0.0040149
0.9776285 -0.0037682
0.9801462 -0.0035349
0.9825156 -0.0033151
0.9847359 -0.0031090
0.9868065 -0.0029166
0.9887265 -0.0027380
0.9904954 -0.0025733
0.9921124 -0.0024227
0.9935772 -0.0022861
0.9948891 -0.0021638
0.9960477 -0.0020556
0.9970527 -0.0019618
0.9979036 -0.0018823
0.9986002 -0.0018172
0.9991423 -0.0017665
0.9995296 -0.0017303
0.9997621 -0.0017085
0.9998396 -0.0017013
