AIRFOIL_LNY
1.0001107 0.0018707
1.0000355 0.0018911
0.9998098 0.0019522
0.9994338 0.0020540
0.9989075 0.0021963
0.9982310 0.0023791
0.9974046 0.0026021
0.9964285 0.0028652
0.9953030 0.0031682
0.9940283 0.0035106
0.9926049 0.0038923
0.9910330 0.0043129
0.9893133 0.0047719
0.9874460 0.0052690
0.9854318 0.0058037
0.9832712 0.0063755
0.9809648 0.0069840
0.9785132 0.0076285
0.9759172 0.0083085
0.9731775 0.0090233
0.9702947 0.0097725
0.9672698 0.0105552
0.9641036 0.0113707
0.9607969 0.0122185
0.9573507 0.0130977
0.9537660 0.0140077
0.9500438 0.0149475
0.9461851 0.0159165
0.9421910 0.0169137
0.9380626 0.0179384
0.9338012 0.0189897
0.9294079 0.0200668
0.9248840 0.0211687
0.9202308 0.0222946
0.9154495 0.0234436
0.9105417 0.0246146
0.9055086 0.0258069
0.9003517 0.0270194
0.8950725 0.0282513
0.8896726 0.0295014
0.8841534 0.0307690
0.8785167 0.0320529
0.8727639 0.0333523
0.8668968 0.0346661
0.8609171 0.0359934
0.8548266 0.0373331
0.8486269 0.0386843
0.8423200 0.0400459
0.8359076 0.0414170
0.8293916 0.0427966
0.8227741 0.0441836
0.8160568 0.0455770
0.8092417 0.0469759
0.8023310 0.0483792
0.7953266 0.0497859
0.7882306 0.0511950
0.7810451 0.0526055
0.7737722 0.0540164
0.7664141 0.0554267
0.7589730 0.0568353
0.7514512 0.0582413
0.7438507 0.0596436
0.7361740 0.0610412
0.7284234 0.0624331
0.7206010 0.0638184
0.7127094 0.0651960
0.7047509 0.0665648
0.6967278 0.0679239
0.6886426 0.0692723
0.6804978 0.0706089
0.6722958 0.0719327
0.6640390 0.0732428
0.6557301 0.0745381
0.6473715 0.0758176
0.6389657 0.0770804
0.6305154 0.0783253
0.6220231 0.0795513
0.6134915 0.0807576
0.6049230 0.0819430
0.5963204 0.0831066
0.5876863 0.0842474
0.5790234 0.0853644
0.5703343 0.0864565
0.5616217 0.0875228
0.5528883 0.0885624
0.5441369 0.0895741
0.5353700 0.0905571
0.5265905 0.0915104
0.5178011 0.0924331
0.5090045 0.0933241
0.5002035 0.0941826
0.4914008 0.0950076
0.4825992 0.0957982
0.4737952 0.0965533
0.4649878 0.0972709
0.4561895 0.0979496
0.4474030 0.0985887
0.4386312 0.0991873
0.4298770 0.0997446
0.4211429 0.1002599
0.4124319 0.1007322
0.4037467 0.1011611
0.3950902 0.1015456
0.3864649 0.1018852
0.3778739 0.1021792
0.3693197 0.1024270
0.3608051 0.1026279
0.3523330 0.1027816
0.3439059 0.1028873
0.3355267 0.1029447
0.3271980 0.1029534
0.3189225 0.1029128
0.3107029 0.1028227
0.3025419 0.1026828
0.2944420 0.1024927
0.2864060 0.1022522
0.2784363 0.1019612
0.2705356 0.1016195
0.2627065 0.1012270
0.2549514 0.1007836
