AIRFOIL_LNY
1.0001321 0.0014003
1.0000570 0.0014194
0.9998319 0.0014765
0.9994568 0.0015717
0.9989317 0.0017049
0.9982570 0.0018759
0.9974326 0.0020846
0.9964589 0.0023309
0.9953362 0.0026144
0.9940647 0.0029350
0.9926448 0.0032924
0.9910769 0.0036862
0.9893614 0.0041162
0.9874988 0.0045820
0.9854897 0.0050831
0.9833346 0.0056192
0.9810342 0.0061897
0.9785889 0.0067943
0.9759996 0.0074324
0.9732670 0.0081034
0.9703919 0.0088069
0.9673750 0.0095422
0.9642172 0.0103087
0.9609194 0.0111058
0.9574825 0.0119329
0.9539076 0.0127892
0.9501956 0.0136742
0.9463476 0.0145870
0.9423647 0.0155270
0.9382480 0.0164934
0.9339987 0.0174854
0.9296180 0.0185023
0.9251072 0.0195434
0.9204675 0.0206077
0.9157004 0.0216945
0.9108071 0.0228030
0.9057891 0.0239323
0.9006479 0.0250816
0.8953849 0.0262500
0.8900016 0.0274366
0.8844996 0.0286407
0.8788806 0.0298613
0.8731461 0.0310975
0.8672978 0.0323485
0.8613374 0.0336133
0.8552667 0.0348911
0.8490875 0.0361810
0.8428015 0.0374820
0.8364106 0.0387932
0.8299167 0.0401138
0.8233216 0.0414428
0.8166274 0.0427794
0.8098361 0.0441225
0.8029495 0.0454713
0.7959698 0.0468249
0.7888990 0.0481823
0.7817393 0.0495427
0.7744927 0.0509051
0.7671614 0.0522686
0.7597476 0.0536323
0.7522535 0.0549952
0.7446813 0.0563565
0.7370333 0.0577153
0.7293119 0.0590706
0.7215192 0.0604214
0.7136577 0.0617670
0.7057297 0.0631065
0.6977376 0.0644387
0.6896837 0.0657630
0.6815706 0.0670784
0.6734007 0.0683839
0.6651764 0.0696787
0.6569003 0.0709619
0.6485747 0.0722325
0.6402024 0.0734898
0.6317857 0.0747327
0.6233273 0.0759605
0.6148297 0.0771722
0.6062955 0.0783669
0.5977274 0.0795438
0.5891279 0.0807019
0.5804996 0.0818406
0.5718453 0.0829587
0.5631675 0.0840556
0.5544689 0.0851304
0.5457522 0.0861821
0.5370201 0.0872101
0.5282752 0.0882134
0.5195203 0.0891913
0.5107581 0.0901429
0.5019912 0.0910674
0.4932223 0.0919641
0.4844543 0.0928322
0.4756897 0.0936709
0.4669314 0.0944795
0.4581820 0.0952572
0.4494443 0.0960034
0.4407210 0.0967173
0.4320147 0.0973983
0.4233283 0.0980457
0.4146644 0.0986588
0.4060258 0.0992371
0.3974151 0.0997799
0.3888350 0.1002867
0.3802883 0.1007569
0.3717776 0.1011901
0.3633055 0.1015856
0.3548749 0.1019430
0.3464882 0.1022619
0.3381482 0.1025420
0.3298574 0.1027827
0.3216186 0.1029837
0.3134342 0.1031447
0.3053069 0.1032655
0.2972392 0.1033458
0.2892337 0.1033853
0.2812929 0.1033839
0.2734193 0.1033415
0.2656154 0.1032578
0.2578837 0.1031329
0.2502266 0.1029667
0.2426466 0.1027591
0.2351460 0.1025103
0.2277272 0.1022203
0.2202677 0.1018877
0.2123813 0.1014614
0.2045996 0.1009181
0.1969262 0.1002613
0.1893644 0.0994942
0.1819177 0.0986205
0.1745893 0.0976436
0.1673823 0.0965673
0.1602997 0.0953953
0.1533445 0.0941315
0.1465195 0.0927798
0.1398274 0.0913440
0.1332709 0.0898282
0.1268524 0.0882364
0.1205743 0.0865727
0.1144389 0.0848412
0.1084483 0.0830459
0.1026046 0.0811910
0.0969097 0.0792805
0.0913654 0.0773186
0.0859735 0.0753093
0.0807355 0.0732567
0.0756529 0.0711647
0.0707272 0.0690373
0.0659596 0.0668785
0.0613513 0.0646921
0.0569034 0.0624819
0.0526169 0.0602516
0.0484927 0.0580050
0.0445315 0.0557455
0.0407342 0.0534768
0.0371013 0.0512021
0.0336333 0.0489248
0.0303307 0.0466482
0.0271940 0.0443752
0.0242233 0.0421090
0.0214189 0.0398523
0.0187810 0.0376080
0.0163096 0.0353787
0.0140048 0.0331669
0.0118664 0.0309749
0.0098943 0.0288050
0.0080884 0.0266593
0.0064484 0.0245399
0.0049739 0.0224484
0.0036646 0.0203867
0.0025201 0.0183561
0.0015398 0.0163582
0.0007232 0.0143942
0.0000697 0.0124651
-0.0004213 0.0105720
-0.0007506 0.0087155
-0.0009190 0.0068963
-0.0009272 0.0051149
-0.0007762 0.0033716
-0.0004668 0.0016667
0.0000000 0.0000000
0.0006191 -0.0016163
0.0013853 -0.0031702
0.0022977 -0.0046622
0.0033549 -0.0060925
0.0045559 -0.0074618
0.0058994 -0.0087706
0.0073841 -0.0100197
0.0090087 -0.0112096
0.0107719 -0.0123413
0.0126722 -0.0134157
0.0147082 -0.0144337
0.0168785 -0.0153964
0.0191816 -0.0163049
0.0216159 -0.0171604
0.0241798 -0.0179641
0.0268719 -0.0187175
0.0296905 -0.0194218
0.0326339 -0.0200785
0.0357004 -0.0206891
0.0388885 -0.0212553
0.0421963 -0.0217785
0.0456222 -0.0222605
0.0491644 -0.0227030
0.0528213 -0.0231077
0.0565910 -0.0234765
0.0604718 -0.0238113
0.0644619 -0.0241140
0.0685597 -0.0243864
0.0727634 -0.0246306
0.0770712 -0.0248485
0.0814814 -0.0250423
0.0859923 -0.0252140
0.0906022 -0.0253658
0.0953095 -0.0254997
0.1001125 -0.0256179
0.1050095 -0.0257227
0.1099991 -0.0258161
0.1150796 -0.0259005
0.1202494 -0.0259781
0.1255072 -0.0260512
0.1308515 -0.0261220
0.1362809 -0.0261929
0.1417939 -0.0262661
0.1473893 -0.0263440
0.1530658 -0.0264289
0.1588221 -0.0265232
0.1646572 -0.0266292
0.1705697 -0.0267494
0.1765587 -0.0268860
0.1826231 -0.0270415
0.1887619 -0.0272183
0.1949741 -0.0274187
0.2012588 -0.0276452
0.2076151 -0.0279002
0.2140423 -0.0281861
0.2205394 -0.0285054
0.2276338 -0.0288393
0.2349348 -0.0291463
0.2423153 -0.0294257
0.2497734 -0.0296778
0.2573067 -0.0299029
0.2649130 -0.0301015
0.2725902 -0.0302740
0.2803360 -0.0304207
0.2881481 -0.0305423
0.2960242 -0.0306391
0.3039620 -0.0307118
0.3119592 -0.0307607
0.3200135 -0.0307865
0.3281224 -0.0307897
0.3362837 -0.0307709
0.3444948 -0.0307307
0.3527534 -0.0306696
0.3610571 -0.0305884
0.3694034 -0.0304875
0.3777898 -0.0303677
0.3862139 -0.0302296
0.3946732 -0.0300738
0.4031652 -0.0299010
0.4116874 -0.0297117
0.4202372 -0.0295068
0.4288122 -0.0292867
0.4374097 -0.0290522
0.4460272 -0.0288040
0.4546622 -0.0285426
0.4633121 -0.0282687
0.4719743 -0.0279830
0.4806462 -0.0276860
0.4893253 -0.0273784
0.4980088 -0.0270608
0.5066943 -0.0267339
0.5153792 -0.0263981
0.5240607 -0.0260542
0.5327364 -0.0257025
0.5414035 -0.0253439
0.5500596 -0.0249786
0.5587019 -0.0246074
0.5673278 -0.0242307
0.5759349 -0.0238490
0.5845203 -0.0234629
0.5930816 -0.0230727
0.6016162 -0.0226789
0.6101214 -0.0222821
0.6185946 -0.0218826
0.6270334 -0.0214808
0.6354350 -0.0210771
0.6437970 -0.0206720
0.6521167 -0.0202657
0.6603917 -0.0198587
0.6686194 -0.0194513
0.6767973 -0.0190437
0.6849229 -0.0186364
0.6929936 -0.0182296
0.7010070 -0.0178235
0.7089606 -0.0174185
0.7168519 -0.0170149
0.7246786 -0.0166128
0.7324382 -0.0162125
0.7401283 -0.0158143
0.7477465 -0.0154183
0.7552905 -0.0150247
0.7627579 -0.0146338
0.7701464 -0.0142457
0.7774536 -0.0138606
0.7846774 -0.0134787
0.7918155 -0.0131002
0.7988655 -0.0127252
0.8058254 -0.0123539
0.8126930 -0.0119864
0.8194660 -0.0116229
0.8261424 -0.0112635
0.8327200 -0.0109083
0.8391969 -0.0105576
0.8455709 -0.0102113
0.8518401 -0.0098698
0.8580024 -0.0095330
0.8640559 -0.0092012
0.8699987 -0.0088744
0.8758290 -0.0085528
0.8815448 -0.0082366
0.8871444 -0.0079258
0.8926259 -0.0076205
0.8979876 -0.0073210
0.9032279 -0.0070273
0.9083449 -0.0067396
0.9133372 -0.0064580
0.9182030 -0.0061826
0.9229409 -0.0059136
0.9275493 -0.0056511
0.9320267 -0.0053952
0.9363717 -0.0051461
0.9405829 -0.0049039
0.9446589 -0.0046687
0.9485984 -0.0044406
0.9524002 -0.0042199
0.9560629 -0.0040066
0.9595855 -0.0038008
0.9629667 -0.0036027
0.9662055 -0.0034124
0.9693008 -0.0032300
0.9722515 -0.0030557
0.9750569 -0.0028895
0.9777158 -0.0027316
0.9802275 -0.0025821
0.9825912 -0.0024411
0.9848060 -0.0023087
0.9868712 -0.0021849
0.9887862 -0.0020700
0.9905503 -0.0019639
0.9921630 -0.0018667
0.9936237 -0.0017786
0.9949319 -0.0016995
0.9960872 -0.0016296
0.9970893 -0.0015689
0.9979377 -0.0015175
0.9986323 -0.0014754
0.9991728 -0.0014426
0.9995589 -0.0014191
0.9997907 -0.0014050
0.9998679 -0.0014003
