AIRFOIL_LNY
1.0002121 0.0015383
1.0001377 0.0015618
0.9999146 0.0016325
0.9995429 0.0017501
0.9990225 0.0019146
0.9983537 0.0021259
0.9975367 0.0023838
0.9965716 0.0026881
0.9954587 0.0030384
0.9941983 0.0034345
0.9927907 0.0038761
0.9912363 0.0043627
0.9895356 0.0048940
0.9876889 0.0054694
0.9856968 0.0060885
0.9835597 0.0067508
0.9812783 0.0074557
0.9788531 0.0082026
0.9762849 0.0089908
0.9735742 0.0098197
0.9707218 0.0106887
0.9677285 0.0115969
0.9645951 0.0125436
0.9613225 0.0135281
0.9579114 0.0145495
0.9543628 0.0156070
0.9506778 0.0166997
0.9468572 0.0178267
0.9429022 0.0189872
0.9388137 0.0201802
0.9345930 0.0214047
0.9302412 0.0226598
0.9257595 0.0239445
0.9211492 0.0252578
0.9164114 0.0265986
0.9115475 0.0279660
0.9065589 0.0293588
0.9014469 0.0307761
0.8962131 0.0322167
0.8908587 0.0336795
0.8853855 0.0351635
0.8797948 0.0366676
0.8740883 0.0381906
0.8682676 0.0397314
0.8623343 0.0412888
0.8562901 0.0428619
0.8501368 0.0444493
0.8438761 0.0460501
0.8375098 0.0476629
0.8310397 0.0492867
0.8244677 0.0509204
0.8177957 0.0525627
0.8110256 0.0542125
0.8041593 0.0558687
0.7971990 0.0575301
0.7901465 0.0591956
0.7830039 0.0608639
0.7757734 0.0625340
0.7684571 0.0642047
0.7610570 0.0658748
0.7535755 0.0675432
0.7460146 0.0692088
0.7383766 0.0708703
0.7306638 0.0725267
0.7228784 0.0741768
0.7150228 0.0758196
0.7070993 0.0774537
0.6991103 0.0790782
0.6910582 0.0806919
0.6829453 0.0822937
0.6747741 0.0838825
0.6665471 0.0854571
0.6582667 0.0870166
0.6499355 0.0885596
0.6415559 0.0900853
0.6331305 0.0915925
0.6246618 0.0930801
0.6161525 0.0945470
0.6076051 0.0959922
0.5990222 0.0974147
0.5904065 0.0988134
0.5817606 0.1001872
0.5730871 0.1015352
0.5643887 0.1028563
0.5556682 0.1041495
0.5469281 0.1054138
0.5381712 0.1066484
0.5294003 0.1078521
0.5206179 0.1090240
0.5118270 0.1101633
0.5030302 0.1112690
0.4942302 0.1123401
0.4854298 0.1133759
0.4766319 0.1143755
0.4678391 0.1153380
0.4590542 0.1162625
0.4502800 0.1171484
0.4415192 0.1179948
0.4327747 0.1188009
0.4240492 0.1195662
0.4153455 0.1202897
0.4066663 0.1209710
0.3980144 0.1216093
0.3893927 0.1222041
0.3808037 0.1227547
0.3722504 0.1232606
0.3637354 0.1237214
0.3552615 0.1241364
0.3468313 0.1245054
0.3384477 0.1248278
0.3301132 0.1251033
0.3218307 0.1253316
0.3136027 0.1255124
0.3054319 0.1256454
0.2973210 0.1257305
0.2892726 0.1257674
0.2812893 0.1257561
0.2733737 0.1256964
0.2655283 0.1255883
0.2577556 0.1254318
0.2500583 0.1252270
0.2420834 0.1249652
0.2337125 0.1245742
0.2254416 0.1240408
0.2172750 0.1233687
0.2092169 0.1225618
0.2012712 0.1216240
0.1934418 0.1205594
0.1857326 0.1193724
0.1781471 0.1180672
0.1706889 0.1166483
0.1633613 0.1151203
0.1561676 0.1134879
0.1491109 0.1117557
0.1421941 0.1099287
0.1354200 0.1080116
0.1287913 0.1060094
0.1223106 0.1039268
0.1159802 0.1017690
0.1098024 0.0995408
0.1037792 0.0972472
0.0979127 0.0948931
0.0922047 0.0924834
0.0866569 0.0900230
0.0812709 0.0875168
0.0760481 0.0849696
0.0709899 0.0823861
0.0660975 0.0797710
0.0613719 0.0771289
0.0568142 0.0744643
