AIRFOIL_LNY
0.2930892 0.0826901
0.2850526 0.0821138
0.2770832 0.0815016
0.2691834 0.0808538
0.2613559 0.0801707
0.2536032 0.0794528
0.2459277 0.0787004
0.2383321 0.0779140
0.2308187 0.0770941
0.2233900 0.0762412
0.2160484 0.0753558
0.2087963 0.0744385
0.2016359 0.0734899
0.1945696 0.0725107
0.1875997 0.0715015
0.1807284 0.0704631
0.1739578 0.0693962
0.1672903 0.0683016
0.1607278 0.0671800
0.1542724 0.0660323
0.1479263 0.0648593
0.1416914 0.0636619
0.1355697 0.0624410
0.1295631 0.0611975
0.1236735 0.0599324
0.1179027 0.0586465
0.1122525 0.0573409
0.1067247 0.0560164
0.1013210 0.0546743
0.0960430 0.0533153
0.0908923 0.0519406
0.0858706 0.0505512
0.0809793 0.0491480
0.0762199 0.0477322
0.0715938 0.0463047
0.0671025 0.0448666
0.0627473 0.0434190
0.0585293 0.0419628
0.0544500 0.0404990
0.0505104 0.0390287
0.0467117 0.0375529
0.0430550 0.0360726
0.0395414 0.0345887
0.0361718 0.0331022
0.0329472 0.0316140
0.0298685 0.0301250
0.0269365 0.0286363
0.0241520 0.0271485
0.0215159 0.0256625
0.0190287 0.0241793
0.0166913 0.0226995
0.0145040 0.0212239
0.0124677 0.0197533
0.0105827 0.0182883
0.0088495 0.0168296
0.0072685 0.0153778
0.0058402 0.0139334
0.0045648 0.0124971
0.0034427 0.0110694
0.0024740 0.0096506
0.0016589 0.0082412
0.0009977 0.0068415
0.0004903 0.0054520
0.0001369 0.0040729
-0.0000626 0.0027044
-0.0001082 0.0013467
0.0000000 0.0000000
0.0002605 -0.0013257
0.0006718 -0.0026203
0.0012336 -0.0038839
0.0019456 -0.0051162
0.0028076 -0.0063173
0.0038192 -0.0074870
0.0049799 -0.0086252
0.0062893 -0.0097320
0.0077468 -0.0108071
0.0093520 -0.0118506
0.0111043 -0.0128623
0.0130029 -0.0138422
0.0150473 -0.0147902
0.0172366 -0.0157063
0.0195701 -0.0165904
0.0220470 -0.0174423
0.0246665 -0.0182622
0.0274276 -0.0190500
0.0303294 -0.0198055
0.0333709 -0.0205288
0.0365511 -0.0212199
0.0398690 -0.0218787
0.0433234 -0.0225053
0.0469132 -0.0230996
0.0506372 -0.0236617
0.0544943 -0.0241917
0.0584831 -0.0246895
0.0626024 -0.0251552
0.0668510 -0.0255890
0.0712273 -0.0259908
0.0757302 -0.0263609
0.0803581 -0.0266993
0.0851095 -0.0270061
0.0899832 -0.0272817
0.0949774 -0.0275260
0.1000907 -0.0277394
0.1053215 -0.0279220
0.1106683 -0.0280741
0.1161293 -0.0281960
0.1217030 -0.0282879
0.1273877 -0.0283501
0.1331817 -0.0283830
0.1390832 -0.0283869
0.1450905 -0.0283622
0.1512018 -0.0283093
0.1574153 -0.0282286
0.1637292 -0.0281206
0.1701416 -0.0279856
0.1766507 -0.0278242
0.1832546 -0.0276369
0.1899512 -0.0274242
0.1967388 -0.0271867
0.2036154 -0.0269249
0.2105788 -0.0266394
0.2176273 -0.0263309
0.2247587 -0.0259999
0.2319709 -0.0256471
0.2392620 -0.0252732
0.2466298 -0.0248788
0.2540723 -0.0244646
0.2615872 -0.0240314
0.2691726 -0.0235798
0.2768261 -0.0231106
0.2845457 -0.0226246
0.2923291 -0.0221225
0.3001742 -0.0216051
0.3080786 -0.0210731
0.3160402 -0.0205273
0.3240567 -0.0199685
0.3321258 -0.0193976
0.3402453 -0.0188153
0.3484127 -0.0182223
0.3566258 -0.0176196
0.3648822 -0.0170079
0.3731797 -0.0163879
0.3815157 -0.0157606
0.3898880 -0.0151266
0.3982940 -0.0144868
0.4067316 -0.0138419
0.4151981 -0.0131926
0.4236911 -0.0125399
0.4322083 -0.0118843
0.4407472 -0.0112267
0.4493052 -0.0105677
0.4578800 -0.0099081
0.4664690 -0.0092485
0.4750697 -0.0085897
0.4836796 -0.0079322
0.4922963 -0.0072767
0.5009172 -0.0066239
0.5095397 -0.0059743
0.5181614 -0.0053286
0.5267797 -0.0046872
0.5353921 -0.0040507
0.5439960 -0.0034197
0.5525888 -0.0027946
0.5611681 -0.0021759
0.5697313 -0.0015640
0.5782759 -0.0009594
0.5867750 -0.0003632
0.5951958 0.0002125
0.6035929 0.0007635
0.6119640 0.0012895
0.6203065 0.0017905
0.6286180 0.0022664
0.6368959 0.0027172
0.6451378 0.0031428
0.6533411 0.0035433
0.6615035 0.0039188
0.6696224 0.0042694
0.6776954 0.0045953
0.6857200 0.0048966
0.6936936 0.0051737
0.7016139 0.0054269
0.7094784 0.0056563
0.7172846 0.0058624
0.7250302 0.0060456
0.7327126 0.0062062
0.7403295 0.0063448
0.7478784 0.0064617
0.7553570 0.0065576
0.7627629 0.0066329
0.7700937 0.0066881
0.7773471 0.0067240
0.7845207 0.0067410
0.7916122 0.0067398
0.7986194 0.0067210
0.8055399 0.0066854
0.8123715 0.0066335
0.8191120 0.0065661
0.8257592 0.0064839
0.8323108 0.0063876
0.8387647 0.0062779
0.8451188 0.0061556
0.8513709 0.0060215
0.8575190 0.0058762
0.8635610 0.0057206
0.8694949 0.0055554
0.8753187 0.0053813
0.8810304 0.0051992
0.8866281 0.0050098
0.8921098 0.0048139
0.8974738 0.0046122
0.9027182 0.0044054
0.9078411 0.0041944
0.9128409 0.0039799
0.9177158 0.0037626
0.9224641 0.0035432
0.9270841 0.0033224
0.9315743 0.0031010
0.9359331 0.0028797
0.9401590 0.0026590
0.9442504 0.0024397
0.9482060 0.0022224
0.9520244 0.0020078
0.9557041 0.0017964
0.9592440 0.0015888
0.9626426 0.0013857
0.9658990 0.0011876
0.9690118 0.0009949
0.9719799 0.0008083
0.9748024 0.0006282
0.9774781 0.0004552
0.9800061 0.0002895
0.9823856 0.0001317
0.9846156 -0.0000178
0.9866954 -0.0001587
0.9886241 -0.0002906
0.9904012 -0.0004131
0.9920259 -0.0005260
0.9934976 -0.0006291
0.9948159 -0.0007219
0.9959802 -0.0008044
0.9969902 -0.0008763
0.9978454 -0.0009374
0.9985455 -0.0009876
0.9990903 -0.0010268
0.9994796 -0.0010548
0.9997132 -0.0010717
0.9997911 -0.0010773
