AIRFOIL_LNY
1.0001645 0.0018684
1.0000897 0.0018910
0.9998654 0.0019586
0.9994916 0.0020712
0.9989685 0.0022288
0.9982961 0.0024311
0.9974747 0.0026781
0.9965045 0.0029694
0.9953857 0.0033048
0.9941186 0.0036841
0.9927037 0.0041069
0.9911412 0.0045728
0.9894316 0.0050815
0.9875754 0.0056324
0.9855730 0.0062252
0.9834251 0.0068592
0.9811322 0.0075341
0.9786949 0.0082491
0.9761139 0.0090037
0.9733900 0.0097972
0.9705237 0.0106291
0.9675161 0.0114985
0.9643678 0.0124048
0.9610798 0.0133472
0.9576529 0.0143250
0.9540882 0.0153373
0.9503865 0.0163833
0.9465490 0.0174623
0.9425767 0.0185733
0.9384707 0.0197154
0.9342321 0.0208877
0.9298623 0.0220894
0.9253623 0.0233195
0.9207334 0.0245771
0.9159770 0.0258611
0.9110944 0.0271706
0.9060870 0.0285047
0.9009562 0.0298623
0.8957035 0.0312424
0.8903303 0.0326440
0.8848383 0.0340661
0.8792289 0.0355076
0.8735038 0.0369676
0.8676646 0.0384448
0.8617130 0.0399384
0.8556508 0.0414472
0.8494797 0.0429702
0.8432014 0.0445063
0.8368178 0.0460544
0.8303307 0.0476135
0.8237421 0.0491825
0.8170539 0.0507603
0.8102679 0.0523458
0.8033863 0.0539380
0.7964110 0.0555358
0.7893440 0.0571380
0.7821876 0.0587437
0.7749436 0.0603517
0.7676144 0.0619609
0.7602021 0.0635703
0.7527088 0.0651787
0.7451368 0.0667852
0.7374884 0.0683885
0.7297657 0.0699876
0.7219713 0.0715814
0.7141072 0.0731689
0.7061760 0.0747489
0.6981800 0.0763204
0.6901215 0.0778823
0.6820031 0.0794334
0.6738271 0.0809727
0.6655961 0.0824991
0.6573124 0.0840116
0.6489787 0.0855090
0.6405974 0.0869902
0.6321711 0.0884542
0.6237024 0.0898998
0.6151938 0.0913261
0.6066479 0.0927319
0.5980673 0.0941161
0.5894547 0.0954776
0.5808127 0.0968155
0.5721439 0.0981286
0.5634510 0.0994159
0.5547368 0.1006762
0.5460038 0.1019086
0.5372548 0.1031120
0.5284925 0.1042854
0.5197195 0.1054278
0.5109387 0.1065380
0.5021527 0.1076152
0.4933643 0.1086583
0.4845762 0.1096663
0.4757912 0.1106382
0.4670120 0.1115732
0.4582414 0.1124703
0.4494821 0.1133284
0.4407368 0.1141469
0.4320083 0.1149247
0.4232995 0.1156609
0.4146129 0.1163549
0.4059513 0.1170057
0.3973176 0.1176126
0.3887144 0.1181747
0.3801445 0.1186915
0.3716105 0.1191621
0.3631152 0.1195859
0.3546613 0.1199622
0.3462515 0.1202906
0.3378884 0.1205703
0.3295748 0.1208009
0.3213133 0.1209818
0.3131064 0.1211127
0.3049569 0.1211931
0.2968674 0.1212227
0.2888404 0.1212010
0.2808785 0.1211279
0.2728625 0.1210017
0.2645409 0.1207900
0.2562992 0.1204801
0.2481407 0.1200734
0.2400689 0.1195713
0.2320870 0.1189752
0.2241984 0.1182867
0.2164063 0.1175074
0.2087139 0.1166391
0.2011242 0.1156837
0.1936403 0.1146430
0.1862653 0.1135191
0.1790020 0.1123141
0.1718533 0.1110300
0.1648220 0.1096691
0.1579108 0.1082338
0.1511223 0.1067262
0.1444591 0.1051489
0.1379236 0.1035043
0.1315184 0.1017948
0.1252456 0.1000231
0.1191074 0.0981916
0.1131062 0.0963030
0.1072438 0.0943599
0.1015223 0.0923649
0.0959436 0.0903208
0.0905095 0.0882301
0.0852216 0.0860956
0.0800816 0.0839200
0.0750911 0.0817059
0.0702515 0.0794560
0.0655642 0.0771730
0.0610303 0.0748594
0.0566513 0.0725180
0.0524280 0.0701512
0.0483617 0.0677617
0.0444532 0.0653519
0.0407033 0.0629242
0.0371130 0.0604812
0.0336828 0.0580252
0.0304134 0.0555584
0.0273054 0.0530831
0.0243592 0.0506015
0.0215753 0.0481158
0.0189539 0.0456278
0.0164954 0.0431396
0.0141999 0.0406531
0.0120676 0.0381700
0.0100984 0.0356920
0.0082925 0.0332208
0.0066497 0.0307579
0.0051699 0.0283046
0.0038529 0.0258624
0.0026985 0.0234324
0.0017064 0.0210158
0.0008761 0.0186136
0.0002073 0.0162266
-0.0003005 0.0138558
-0.0006479 0.0115017
-0.0008353 0.0091650
-0.0008636 0.0068462
-0.0007333 0.0045456
-0.0004451 0.0022635
0.0000000 0.0000000
0.0005975 -0.0022281
0.0013424 -0.0044043
0.0022341 -0.0065284
0.0032713 -0.0086007
0.0044532 -0.0106213
0.0057786 -0.0125902
0.0072466 -0.0145077
0.0088558 -0.0163740
0.0106053 -0.0181892
0.0124937 -0.0199538
0.0145199 -0.0216678
0.0166825 -0.0233317
0.0189802 -0.0249457
0.0214118 -0.0265103
0.0239758 -0.0280257
0.0266707 -0.0294924
0.0294953 -0.0309109
0.0324481 -0.0322815
0.0355275 -0.0336048
0.0387321 -0.0348813
0.0420603 -0.0361115
0.0455107 -0.0372960
0.0490817 -0.0384353
0.0527717 -0.0395301
0.0565792 -0.0405810
0.0605026 -0.0415886
0.0645403 -0.0425538
0.0686907 -0.0434771
0.0729523 -0.0443594
0.0773233 -0.0452013
0.0818024 -0.0460038
0.0863877 -0.0467677
0.0910779 -0.0474937
0.0958713 -0.0481829
0.1007663 -0.0488361
0.1057614 -0.0494543
0.1108550 -0.0500384
0.1160456 -0.0505895
0.1213317 -0.0511086
0.1267117 -0.0515968
0.1321842 -0.0520552
0.1377477 -0.0524849
0.1434007 -0.0528871
0.1491418 -0.0532629
0.1549696 -0.0536136
0.1608825 -0.0539404
0.1668794 -0.0542446
0.1729586 -0.0545275
0.1791190 -0.0547904
0.1853591 -0.0550347
0.1916776 -0.0552618
0.1980732 -0.0554731
0.2045447 -0.0556700
0.2110906 -0.0558540
0.2177097 -0.0560265
0.2244008 -0.0561891
0.2311625 -0.0563432
0.2379937 -0.0564905
0.2448930 -0.0566324
0.2518593 -0.0567706
0.2588912 -0.0569066
0.2659875 -0.0570420
0.2731470 -0.0571784
0.2807503 -0.0573058
0.2885413 -0.0573978
0.2963959 -0.0574537
0.3043119 -0.0574742
0.3122870 -0.0574599
0.3203188 -0.0574115
0.3284051 -0.0573298
0.3365434 -0.0572154
0.3447315 -0.0570692
0.3529670 -0.0568920
0.3612474 -0.0566844
0.3695705 -0.0564474
0.3779336 -0.0561818
0.3863345 -0.0558883
0.3947707 -0.0555679
0.4032397 -0.0552215
0.4117390 -0.0548498
0.4202661 -0.0544538
0.4288186 -0.0540344
0.4373939 -0.0535923
0.4459895 -0.0531286
0.4546029 -0.0526441
0.4632315 -0.0521397
0.4718728 -0.0516162
0.4805243 -0.0510745
0.4891833 -0.0505156
0.4978473 -0.0499401
0.5065137 -0.0493491
0.5151800 -0.0487434
0.5238435 -0.0481237
0.5325017 -0.0474909
0.5411519 -0.0468458
0.5497917 -0.0461892
0.5584183 -0.0455218
0.5670292 -0.0448445
0.5756218 -0.0441580
0.5841935 -0.0434629
0.5927417 -0.0427601
0.6012638 -0.0420502
0.6097573 -0.0413339
0.6182195 -0.0406118
0.6266479 -0.0398847
0.6350399 -0.0391531
0.6433930 -0.0384176
0.6517046 -0.0376789
0.6599721 -0.0369375
0.6681930 -0.0361940
0.6763649 -0.0354489
0.6844851 -0.0347027
0.6925512 -0.0339560
0.7005606 -0.0332093
0.7085110 -0.0324630
0.7163999 -0.0317176
0.7242248 -0.0309736
0.7319832 -0.0302314
0.7396728 -0.0294914
0.7472912 -0.0287541
0.7548360 -0.0280198
0.7623048 -0.0272890
0.7696954 -0.0265620
0.7770053 -0.0258393
0.7842324 -0.0251212
0.7913743 -0.0244080
0.7984287 -0.0237001
0.8053935 -0.0229979
0.8122665 -0.0223017
0.8190455 -0.0216118
0.8257283 -0.0209287
0.8323128 -0.0202525
0.8387970 -0.0195836
0.8451787 -0.0189224
0.8514560 -0.0182692
0.8576268 -0.0176242
0.8636891 -0.0169879
0.8696411 -0.0163605
0.8754807 -0.0157423
0.8812062 -0.0151336
0.8868156 -0.0145348
0.8923073 -0.0139462
0.8976793 -0.0133680
0.9029300 -0.0128006
0.9080576 -0.0122443
0.9130606 -0.0116994
0.9179372 -0.0111661
0.9226858 -0.0106449
0.9273050 -0.0101359
0.9317933 -0.0096395
0.9361490 -0.0091560
0.9403709 -0.0086857
0.9444575 -0.0082288
0.9484075 -0.0077857
0.9522196 -0.0073566
0.9558925 -0.0069418
0.9594251 -0.0065416
0.9628160 -0.0061562
0.9660643 -0.0057859
0.9691689 -0.0054310
0.9721286 -0.0050917
0.9749426 -0.0047682
0.9776098 -0.0044608
0.9801295 -0.0041697
0.9825007 -0.0038951
0.9847227 -0.0036373
0.9867947 -0.0033963
0.9887160 -0.0031724
0.9904860 -0.0029658
0.9921041 -0.0027766
0.9935697 -0.0026050
0.9948824 -0.0024511
0.9960417 -0.0023150
0.9970472 -0.0021968
0.9978986 -0.0020966
0.9985956 -0.0020145
0.9991379 -0.0019507
0.9995254 -0.0019050
0.9997580 -0.0018776
0.9998355 -0.0018684
