AIRFOIL_LNY
1.0002722 0.0015930
1.0001983 0.0016195
0.9999767 0.0016991
0.9996073 0.0018316
0.9990904 0.0020169
0.9984260 0.0022548
0.9976143 0.0025452
0.9966555 0.0028877
0.9955497 0.0032820
0.9942973 0.0037277
0.9928986 0.0042244
0.9913539 0.0047716
0.9896635 0.0053688
0.9878280 0.0060154
0.9858476 0.0067108
0.9837230 0.0074543
0.9814545 0.0082453
0.9790429 0.0090830
0.9764886 0.0099666
0.9737923 0.0108952
0.9709546 0.0118681
0.9679763 0.0128842
0.9648581 0.0139426
0.9616007 0.0150425
0.9582050 0.0161826
0.9546718 0.0173620
0.9510021 0.0185797
0.9471966 0.0198344
0.9432565 0.0211251
0.9391827 0.0224506
0.9349762 0.0238097
0.9306382 0.0252012
0.9261697 0.0266237
0.9215719 0.0280762
0.9168460 0.0295572
0.9119933 0.0310655
0.9070149 0.0325997
0.9019122 0.0341585
0.8966867 0.0357406
0.8913395 0.0373446
0.8858723 0.0389690
0.8802864 0.0406126
0.8745833 0.0422739
0.8687646 0.0439514
0.8628319 0.0456439
0.8567867 0.0473497
0.8506308 0.0490676
0.8443659 0.0507961
0.8379935 0.0525337
0.8315156 0.0542791
0.8249339 0.0560306
0.8182503 0.0577870
0.8114665 0.0595468
0.8045846 0.0613085
0.7976065 0.0630707
0.7905342 0.0648320
0.7833696 0.0665908
0.7761148 0.0683459
0.7687719 0.0700958
0.7613430 0.0718390
0.7538303 0.0735742
0.7462359 0.0752999
0.7385620 0.0770148
0.7308109 0.0787175
0.7229849 0.0804065
0.7150862 0.0820806
0.7071172 0.0837384
0.6990802 0.0853785
0.6909776 0.0869996
0.6828119 0.0886004
0.6745855 0.0901796
0.6663008 0.0917359
0.6579604 0.0932679
0.6495668 0.0947745
0.6411225 0.0962544
0.6326301 0.0977063
0.6240922 0.0991291
0.6155114 0.1005215
0.6068904 0.1018823
0.5982319 0.1032105
0.5895384 0.1045047
0.5808127 0.1057640
0.5720576 0.1069873
0.5632758 0.1081733
0.5544700 0.1093212
0.5456431 0.1104298
0.5367978 0.1114981
0.5279369 0.1125252
0.5190633 0.1135101
0.5101798 0.1144518
0.5012893 0.1153495
0.4923945 0.1162024
0.4834985 0.1170094
0.4746041 0.1177700
0.4657142 0.1184831
0.4568316 0.1191483
0.4479593 0.1197646
0.4391003 0.1203315
0.4301554 0.1208430
0.4212053 0.1212885
0.4122759 0.1216672
0.4033705 0.1219787
0.3944922 0.1222227
0.3856440 0.1223989
0.3768291 0.1225072
0.3680508 0.1225475
0.3593120 0.1225195
0.3506160 0.1224235
0.3419658 0.1222593
0.3333646 0.1220273
0.3248154 0.1217274
0.3163214 0.1213602
0.3078857 0.1209258
0.2995112 0.1204247
0.2912010 0.1198573
0.2829582 0.1192242
0.2747856 0.1185261
0.2666864 0.1177635
0.2586634 0.1169372
0.2507195 0.1160480
0.2428575 0.1150968
0.2350805 0.1140845
0.2273910 0.1130121
0.2197920 0.1118806
0.2122860 0.1106913
0.2048759 0.1094451
0.1975642 0.1081434
0.1903536 0.1067875
0.1832465 0.1053787
0.1762456 0.1039183
0.1693531 0.1024078
0.1625716 0.1008487
0.1559034 0.0992426
0.1493507 0.0975909
0.1429158 0.0958953
0.1366009 0.0941574
0.1304080 0.0923789
0.1243393 0.0905615
0.1183968 0.0887070
0.1125823 0.0868171
0.1068978 0.0848936
0.1013450 0.0829383
0.0959258 0.0809530
0.0906419 0.0789396
