AIRFOIL_LNY
1.0001969 0.0017516
1.0001224 0.0017750
0.9998989 0.0018452
0.9995264 0.0019622
0.9990051 0.0021258
0.9983351 0.0023359
0.9975166 0.0025922
0.9965497 0.0028946
0.9954348 0.0032428
0.9941720 0.0036364
0.9927618 0.0040751
0.9912045 0.0045584
0.9895005 0.0050859
0.9876503 0.0056572
0.9856543 0.0062717
0.9835130 0.0069288
0.9812271 0.0076280
0.9787970 0.0083686
0.9762235 0.0091499
0.9735072 0.0099712
0.9706489 0.0108318
0.9676492 0.0117310
0.9645090 0.0126678
0.9612292 0.0136416
0.9578105 0.0146513
0.9542539 0.0156963
0.9505604 0.0167754
0.9467308 0.0178879
0.9427664 0.0190326
0.9386681 0.0202088
0.9344370 0.0214152
0.9300744 0.0226510
0.9255813 0.0239151
0.9209590 0.0252064
0.9162087 0.0265239
0.9113318 0.0278663
0.9063296 0.0292328
0.9012036 0.0306221
0.8959550 0.0320330
0.8905853 0.0334646
0.8850961 0.0349155
0.8794889 0.0363847
0.8737653 0.0378709
0.8679268 0.0393731
0.8619751 0.0408900
0.8559118 0.0424205
0.8497388 0.0439633
0.8434577 0.0455173
0.8370704 0.0470812
0.8305786 0.0486539
0.8239842 0.0502342
0.8172892 0.0518209
0.8104953 0.0534127
0.8036047 0.0550085
0.7966192 0.0566070
0.7895409 0.0582071
0.7823720 0.0598076
0.7751143 0.0614073
0.7677702 0.0630049
0.7603416 0.0645993
0.7528309 0.0661894
0.7452402 0.0677738
0.7375718 0.0693514
0.7298279 0.0709211
0.7220108 0.0724817
0.7141228 0.0740320
0.7061664 0.0755708
0.6981438 0.0770969
0.6900575 0.0786093
0.6819100 0.0801068
0.6737035 0.0815881
0.6654408 0.0830522
0.6571241 0.0844980
0.6487561 0.0859242
0.6403393 0.0873298
0.6318762 0.0887137
0.6233695 0.0900747
0.6148217 0.0914118
0.6062355 0.0927239
0.5976135 0.0940098
0.5889583 0.0952686
0.5802727 0.0964991
0.5715593 0.0977002
0.5628209 0.0988711
0.5540601 0.1000105
0.5452797 0.1011175
0.5364824 0.1021912
0.5276711 0.1032304
0.5188483 0.1042343
0.5100171 0.1052019
0.5011800 0.1061323
0.4923400 0.1070244
0.4834998 0.1078775
0.4746622 0.1086907
0.4658301 0.1094630
0.4570063 0.1101937
0.4481936 0.1108820
