AIRFOIL_LNY
0.2821743 0.1117485
0.2741358 0.1109659
0.2661692 0.1101345
0.2582773 0.1092547
0.2504628 0.1083271
0.2427283 0.1073520
0.2350765 0.1063300
0.2275098 0.1052616
0.2200309 0.1041476
0.2126422 0.1029886
0.2053463 0.1017854
0.1981456 0.1005386
0.1910425 0.0992491
0.1840394 0.0979178
0.1771386 0.0965455
0.1703423 0.0951333
0.1636529 0.0936820
0.1570725 0.0921927
0.1506032 0.0906665
0.1442473 0.0891044
0.1380067 0.0875076
0.1318834 0.0858773
0.1258795 0.0842145
0.1199968 0.0825205
0.1142372 0.0807967
0.1086025 0.0790441
0.1030945 0.0772641
0.0977149 0.0754581
0.0924653 0.0736272
0.0873474 0.0717729
0.0823627 0.0698965
0.0775127 0.0679993
0.0727989 0.0660827
0.0682226 0.0641481
0.0637852 0.0621968
0.0594881 0.0602301
0.0553323 0.0582495
0.0513191 0.0562563
0.0474497 0.0542517
0.0437251 0.0522372
0.0401463 0.0502139
0.0367143 0.0481833
0.0334300 0.0461466
0.0302943 0.0441049
0.0273079 0.0420596
0.0244717 0.0400118
0.0217863 0.0379627
0.0192525 0.0359133
0.0168707 0.0338648
0.0146416 0.0318182
0.0125657 0.0297745
0.0106433 0.0277347
0.0088750 0.0256996
0.0072611 0.0236702
0.0058019 0.0216472
0.0044976 0.0196314
0.0033484 0.0176236
0.0023546 0.0156244
0.0015162 0.0136343
0.0008334 0.0116540
0.0003060 0.0096839
-0.0000658 0.0077245
-0.0002822 0.0057761
-0.0003432 0.0038391
-0.0002491 0.0019136
0.0000000 0.0000000
0.0004014 -0.0018876
0.0009524 -0.0037348
0.0016526 -0.0055417
0.0025017 -0.0073080
0.0034993 -0.0090337
0.0046447 -0.0107186
0.0059376 -0.0123626
0.0073773 -0.0139656
0.0089632 -0.0155274
0.0106947 -0.0170480
0.0125709 -0.0185271
0.0145913 -0.0199647
0.0167549 -0.0213606
0.0190609 -0.0227146
0.0215085 -0.0240267
0.0240967 -0.0252967
0.0268245 -0.0265245
0.0296910 -0.0277099
0.0326951 -0.0288529
0.0358357 -0.0299533
0.0391117 -0.0310111
0.0425219 -0.0320260
0.0460652 -0.0329982
0.0497402 -0.0339274
0.0535459 -0.0348136
0.0574809 -0.0356568
0.0615438 -0.0364570
0.0657333 -0.0372141
0.0700480 -0.0379281
0.0744865 -0.0385991
0.0790475 -0.0392271
0.0837293 -0.0398122
0.0885305 -0.0403544
0.0934497 -0.0408539
0.0984853 -0.0413109
0.1036356 -0.0417253
0.1088992 -0.0420976
0.1142744 -0.0424278
0.1197595 -0.0427162
0.1253530 -0.0429631
0.1310532 -0.0431688
0.1368584 -0.0433336
0.1427668 -0.0434579
0.1487768 -0.0435420
0.1548865 -0.0435864
0.1610943 -0.0435916
0.1673984 -0.0435579
0.1737969 -0.0434860
0.1802881 -0.0433764
0.1868701 -0.0432296
0.1935411 -0.0430463
0.2002991 -0.0428271
0.2071425 -0.0425727
0.2140691 -0.0422837
0.2210773 -0.0419609
0.2281649 -0.0416051
0.2353301 -0.0412170
0.2425710 -0.0407975
0.2498855 -0.0403473
0.2572717 -0.0398674
0.2647275 -0.0393586
0.2722511 -0.0388218
0.2798403 -0.0382579
0.2874931 -0.0376680
0.2952074 -0.0370529
0.3029813 -0.0364136
0.3108125 -0.0357512
0.3186989 -0.0350666
0.3266386 -0.0343609
0.3346293 -0.0336350
0.3426688 -0.0328901
0.3507551 -0.0321271
0.3588859 -0.0313472
0.3670591 -0.0305513
0.3752724 -0.0297405
0.3835236 -0.0289159
0.3918104 -0.0280786
0.4001307 -0.0272294
0.4084822 -0.0263696
0.4168625 -0.0255002
0.4252693 -0.0246221
0.4337005 -0.0237364
0.4421535 -0.0228441
0.4506262 -0.0219462
0.4591161 -0.0210436
0.4676208 -0.0201373
0.4761381 -0.0192283
0.4846654 -0.0183174
0.4932005 -0.0174056
0.5017409 -0.0164937
0.5102841 -0.0155826
0.5188278 -0.0146732
0.5273696 -0.0137661
0.5359068 -0.0128623
0.5444372 -0.0119624
0.5529582 -0.0110672
0.5614674 -0.0101773
0.5699622 -0.0092935
0.5784403 -0.0084163
0.5868991 -0.0075465
0.5952614 -0.0066870
0.6035228 -0.0058549
0.6117627 -0.0050536
0.6199790 -0.0042834
0.6281691 -0.0035443
0.6363307 -0.0028367
0.6444614 -0.0021605
0.6525587 -0.0015160
0.6606203 -0.0009030
0.6686436 -0.0003216
0.6766263 0.0002284
0.6845659 0.0007471
0.6924598 0.0012347
0.7003058 0.0016914
0.7081012 0.0021176
0.7158437 0.0025136
0.7235307 0.0028798
0.7311597 0.0032166
0.7387284 0.0035245
0.7462343 0.0038040
0.7536748 0.0040556
0.7610475 0.0042800
0.7683500 0.0044777
0.7755799 0.0046495
0.7827346 0.0047959
0.7898118 0.0049178
0.7968091 0.0050159
0.8037241 0.0050910
0.8105543 0.0051438
0.8172975 0.0051751
0.8239512 0.0051859
0.8305131 0.0051770
0.8369810 0.0051493
0.8433524 0.0051036
0.8496253 0.0050408
0.8557972 0.0049619
0.8618660 0.0048678
0.8678295 0.0047595
0.8736855 0.0046378
0.8794318 0.0045037
0.8850664 0.0043582
0.8905872 0.0042021
0.8959920 0.0040365
0.9012790 0.0038622
0.9064461 0.0036802
0.9114914 0.0034914
0.9164129 0.0032967
0.9212088 0.0030971
0.9258773 0.0028933
0.9304166 0.0026864
0.9348249 0.0024771
0.9391005 0.0022663
0.9432417 0.0020549
0.9472471 0.0018435
0.9511149 0.0016331
0.9548436 0.0014245
0.9584319 0.0012182
0.9618783 0.0010152
0.9651813 0.0008160
0.9683398 0.0006214
0.9713524 0.0004320
0.9742179 0.0002485
0.9769352 0.0000713
0.9795032 -0.0000988
0.9819208 -0.0002614
0.9841871 -0.0004159
0.9863012 -0.0005619
0.9882622 -0.0006989
0.9900692 -0.0008265
0.9917216 -0.0009444
0.9932187 -0.0010521
0.9945599 -0.0011493
0.9957445 -0.0012358
0.9967722 -0.0013112
0.9976425 -0.0013754
0.9983551 -0.0014283
0.9989096 -0.0014695
0.9993059 -0.0014990
0.9995437 -0.0015168
0.9996230 -0.0015227
