AIRFOIL_LNY
1.0001867 0.0015584
1.0001121 0.0015807
0.9998883 0.0016477
0.9995154 0.0017593
0.9989935 0.0019154
0.9983227 0.0021158
0.9975031 0.0023603
0.9965351 0.0026487
0.9954187 0.0029806
0.9941544 0.0033558
0.9927424 0.0037739
0.9911830 0.0042344
0.9894768 0.0047369
0.9876241 0.0052808
0.9856253 0.0058657
0.9834811 0.0064909
0.9811919 0.0071558
0.9787584 0.0078598
0.9761811 0.0086022
0.9734607 0.0093822
0.9705980 0.0101990
0.9675937 0.0110519
0.9644485 0.0119401
0.9611633 0.0128626
0.9577390 0.0138185
0.9541764 0.0148070
0.9504764 0.0158271
0.9466401 0.0168779
0.9426685 0.0179582
0.9385626 0.0190671
0.9343235 0.0202036
0.9299524 0.0213666
0.9254504 0.0225549
0.9208187 0.0237676
0.9160586 0.0250034
0.9111713 0.0262612
0.9061583 0.0275399
0.9010208 0.0288383
0.8957603 0.0301552
0.8903782 0.0314894
0.8848760 0.0328398
0.8792552 0.0342051
0.8735174 0.0355841
0.8676642 0.0369756
0.8616971 0.0383783
0.8556179 0.0397910
0.8494283 0.0412125
0.8431300 0.0426416
0.8367248 0.0440769
0.8302145 0.0455173
0.8236010 0.0469614
0.8168861 0.0484082
0.8100718 0.0498562
0.8031601 0.0513043
0.7961528 0.0527513
0.7890521 0.0541958
0.7818599 0.0556368
0.7745784 0.0570728
0.7672098 0.0585028
0.7597561 0.0599255
0.7522195 0.0613396
0.7446023 0.0627441
0.7369067 0.0641376
0.7291349 0.0655191
0.7212893 0.0668872
0.7133723 0.0682409
0.7053861 0.0695790
0.6973331 0.0709003
0.6892158 0.0722036
0.6810367 0.0734879
0.6727981 0.0747521
0.6645026 0.0759949
0.6561526 0.0772153
0.6477508 0.0784123
0.6392997 0.0795847
0.6308019 0.0807314
0.6222599 0.0818514
0.6136765 0.0829438
0.6050542 0.0840074
0.5963958 0.0850412
0.5877038 0.0860443
0.5789811 0.0870157
