AIRFOIL_LNY
1.0002607 0.0017212
1.0001868 0.0017473
0.9999649 0.0018257
0.9995951 0.0019563
0.9990776 0.0021389
0.9984124 0.0023734
0.9975997 0.0026596
0.9966398 0.0029972
0.9955328 0.0033860
0.9942791 0.0038255
0.9928789 0.0043154
0.9913326 0.0048553
0.9896406 0.0054446
0.9878034 0.0060829
0.9858213 0.0067696
0.9836949 0.0075040
0.9814247 0.0082856
0.9790113 0.0091137
0.9764553 0.0099875
0.9737573 0.0109063
0.9709182 0.0118692
0.9679385 0.0128755
0.9648190 0.0139244
0.9615606 0.0150148
0.9581641 0.0161459
0.9546303 0.0173167
0.9509603 0.0185262
0.9471548 0.0197735
0.9432151 0.0210575
0.9391420 0.0223771
0.9349367 0.0237312
0.9306003 0.0251188
0.9261339 0.0265387
0.9215387 0.0279897
0.9168159 0.0294708
0.9119669 0.0309806
0.9069928 0.0325181
0.9018952 0.0340820
0.8966753 0.0356710
0.8913345 0.0372840
0.8858744 0.0389197
0.8802964 0.0405768
0.8746021 0.0422540
0.8687930 0.0439501
0.8628707 0.0456638
0.8568369 0.0473938
0.8506933 0.0491387
0.8444416 0.0508974
0.8380835 0.0526684
0.8316208 0.0544506
0.8250554 0.0562424
0.8183891 0.0580428
0.8116238 0.0598502
0.8047615 0.0616635
0.7978040 0.0634813
0.7907534 0.0653023
0.7836118 0.0671251
0.7763811 0.0689485
0.7690635 0.0707711
0.7616611 0.0725917
0.7541761 0.0744090
0.7466105 0.0762215
0.7389668 0.0780282
0.7312470 0.0798275
0.7234534 0.0816184
0.7155885 0.0833994
0.7076544 0.0851693
0.6996536 0.0869268
0.6915883 0.0886707
0.6834611 0.0903997
0.6752744 0.0921125
0.6670306 0.0938079
0.6587321 0.0954847
0.6503816 0.0971416
0.6419815 0.0987775
0.6335343 0.1003910
0.6250427 0.1019810
0.6165092 0.1035463
0.6079364 0.1050856
0.5993270 0.1065980
0.5906836 0.1080820
0.5820088 0.1095368
0.5733054 0.1109609
0.5645761 0.1123535
0.5558234 0.1137133
0.5470503 0.1150392
0.5382594 0.1163302
0.5294534 0.1175852
0.5206352 0.1188032
0.5118075 0.1199832
0.5029731 0.1211241
0.4941348 0.1222250
0.4852954 0.1232849
0.4764578 0.1243028
0.4676246 0.1252779
0.4587988 0.1262093
0.4499832 0.1270961
0.4411806 0.1279375
0.4323939 0.1287327
0.4236258 0.1294808
0.4148793 0.1301813
0.4061571 0.1308333
0.3974622 0.1314362
0.3887972 0.1319894
0.3801652 0.1324923
0.3715688 0.1329442
0.3630109 0.1333448
0.3544943 0.1336934
0.3460218 0.1339897
0.3375961 0.1342332
0.3292202 0.1344237
0.3208967 0.1345607
0.3123776 0.1346379
0.3036238 0.1346113
0.2949350 0.1344734
0.2863149 0.1342254
0.2777672 0.1338687
0.2692956 0.1334048
0.2609039 0.1328353
0.2525956 0.1321619
0.2443744 0.1313864
0.2362437 0.1305109
0.2282071 0.1295373
0.2202680 0.1284679
0.2124296 0.1273049
0.2046954 0.1260506
0.1970685 0.1247076
0.1895521 0.1232783
0.1821492 0.1217654
0.1748628 0.1201716
0.1676958 0.1184996
0.1606511 0.1167522
0.1537314 0.1149325
0.1469394 0.1130432
0.1402775 0.1110875
0.1337484 0.1090683
0.1273543 0.1069888
0.1210975 0.1048521
0.1149804 0.1026612
0.1090049 0.1004195
0.1031731 0.0981300
0.0974868 0.0957959
0.0919480 0.0934205
0.0865583 0.0910069
0.0813194 0.0885584
0.0762328 0.0860780
0.0713000 0.0835690
0.0665223 0.0810345
0.0619010 0.0784775
0.0574372 0.0759012
0.0531322 0.0733086
0.0489868 0.0707026
0.0450020 0.0680862
0.0411786 0.0654622
0.0375174 0.0628335
0.0340191 0.0602027
0.0306841 0.0575727
0.0275132 0.0549459
0.0245067 0.0523249
0.0216649 0.0497122
0.0189882 0.0471100
0.0164768 0.0445207
0.0141308 0.0419464
0.0119503 0.0393891
0.0099354 0.0368509
0.0080860 0.0343336
0.0064020 0.0318390
0.0048833 0.0293687
0.0035296 0.0269242
0.0023406 0.0245069
0.0013160 0.0221182
0.0004554 0.0197592
-0.0002416 0.0174310
-0.0007755 0.0151346
-0.0011470 0.0128706
-0.0013565 0.0106399
-0.0014047 0.0084430
-0.0012924 0.0062803
-0.0010203 0.0041521
-0.0005892 0.0020587
0.0000000 0.0000000
0.0007416 -0.0020088
0.0016295 -0.0039528
0.0026629 -0.0058323
0.0038407 -0.0076473
0.0051618 -0.0093983
0.0066251 -0.0110856
0.0082294 -0.0127096
0.0099735 -0.0142707
0.0118562 -0.0157693
0.0138763 -0.0172061
0.0160322 -0.0185815
0.0183228 -0.0198963
0.0207467 -0.0211509
0.0233023 -0.0223462
0.0259882 -0.0234828
0.0288029 -0.0245615
0.0317449 -0.0255832
0.0348127 -0.0265486
0.0380047 -0.0274587
0.0413192 -0.0283143
0.0447547 -0.0291165
0.0483095 -0.0298662
0.0519819 -0.0305644
0.0557704 -0.0312123
0.0596732 -0.0318109
0.0636886 -0.0323613
0.0678149 -0.0328648
0.0720504 -0.0333224
0.0763935 -0.0337355
0.0808424 -0.0341053
0.0853955 -0.0344330
0.0900509 -0.0347201
0.0948072 -0.0349677
0.0996625 -0.0351774
0.1046152 -0.0353506
0.1096636 -0.0354885
0.1148062 -0.0355928
0.1200413 -0.0356649
0.1253672 -0.0357063
0.1307825 -0.0357186
0.1362855 -0.0357032
0.1418748 -0.0356618
0.1475487 -0.0355960
0.1533059 -0.0355075
0.1591449 -0.0353978
0.1650641 -0.0352686
0.1710623 -0.0351217
0.1771380 -0.0349587
0.1832899 -0.0347815
0.1895166 -0.0345916
0.1958168 -0.0343910
0.2021894 -0.0341813
0.2086329 -0.0339644
0.2151462 -0.0337422
0.2217282 -0.0335163
0.2283775 -0.0332887
0.2350930 -0.0330612
0.2418736 -0.0328357
0.2487182 -0.0326140
0.2556256 -0.0323980
0.2625948 -0.0321896
0.2696245 -0.0319907
0.2767139 -0.0318031
0.2838617 -0.0316288
0.2910669 -0.0314695
0.2983283 -0.0313272
0.3056450 -0.0312038
0.3130158 -0.0311011
0.3207354 -0.0310139
0.3287597 -0.0309075
0.3368357 -0.0307779
0.3449613 -0.0306258
0.3531340 -0.0304521
0.3613518 -0.0302577
0.3696122 -0.0300433
0.3779130 -0.0298101
0.3862517 -0.0295587
0.3946262 -0.0292900
0.4030339 -0.0290051
0.4114725 -0.0287047
0.4199397 -0.0283898
0.4284330 -0.0280611
0.4369501 -0.0277196
0.4454883 -0.0273662
0.4540454 -0.0270017
0.4626189 -0.0266269
0.4712063 -0.0262426
0.4798051 -0.0258498
0.4884127 -0.0254491
0.4970269 -0.0250413
0.5056449 -0.0246273
0.5142643 -0.0242077
0.5228825 -0.0237833
0.5314971 -0.0233548
0.5401054 -0.0229229
0.5487050 -0.0224882
0.5572933 -0.0220514
0.5658677 -0.0216130
0.5744256 -0.0211738
0.5829646 -0.0207341
0.5914820 -0.0202947
0.5999753 -0.0198559
0.6084419 -0.0194184
0.6168792 -0.0189824
0.6252847 -0.0185486
0.6336559 -0.0181173
0.6419901 -0.0176888
0.6502849 -0.0172637
0.6585376 -0.0168421
0.6667457 -0.0164244
0.6749068 -0.0160110
0.6830183 -0.0156020
0.6910776 -0.0151978
0.6990823 -0.0147985
0.7070298 -0.0144044
0.7149177 -0.0140157
0.7227435 -0.0136325
0.7305048 -0.0132549
0.7381991 -0.0128832
0.7458239 -0.0125174
0.7533770 -0.0121576
0.7608557 -0.0118039
0.7682579 -0.0114563
0.7755811 -0.0111150
0.7828230 -0.0107800
0.7899812 -0.0104513
0.7970535 -0.0101289
0.8040376 -0.0098128
0.8109313 -0.0095031
0.8177322 -0.0091998
0.8244382 -0.0089028
0.8310471 -0.0086121
0.8375568 -0.0083278
0.8439650 -0.0080497
0.8502698 -0.0077779
0.8564691 -0.0075123
0.8625607 -0.0072529
0.8685427 -0.0069997
0.8744132 -0.0067526
0.8801700 -0.0065116
0.8858114 -0.0062767
0.8913355 -0.0060478
0.8967403 -0.0058249
0.9020242 -0.0056080
0.9071852 -0.0053971
0.9122217 -0.0051920
0.9171319 -0.0049929
0.9219142 -0.0047996
0.9265670 -0.0046122
0.9310887 -0.0044306
0.9354777 -0.0042549
0.9397325 -0.0040850
0.9438517 -0.0039209
0.9478338 -0.0037626
0.9516775 -0.0036102
0.9553814 -0.0034635
0.9589443 -0.0033227
0.9623649 -0.0031877
0.9656420 -0.0030585
0.9687745 -0.0029351
0.9717612 -0.0028177
0.9746012 -0.0027061
0.9772935 -0.0026004
0.9798370 -0.0025006
0.9822310 -0.0024067
0.9844745 -0.0023187
0.9865667 -0.0022368
0.9885070 -0.0021608
0.9902946 -0.0020908
0.9919288 -0.0020268
0.9934092 -0.0019689
0.9947352 -0.0019170
0.9959063 -0.0018712
0.9969222 -0.0018314
0.9977823 -0.0017978
0.9984865 -0.0017702
0.9990344 -0.0017488
