AIRFOIL_LNY
1.0003226 0.0016705
1.0002492 0.0016994
1.0000288 0.0017860
0.9996616 0.0019302
0.9991476 0.0021320
0.9984870 0.0023911
0.9976798 0.0027072
0.9967264 0.0030801
0.9956268 0.0035094
0.9943814 0.0039947
0.9929904 0.0045355
0.9914542 0.0051314
0.9897730 0.0057816
0.9879474 0.0064857
0.9859776 0.0072429
0.9838642 0.0080526
0.9816076 0.0089139
0.9792085 0.0098260
0.9766672 0.0107881
0.9739845 0.0117993
0.9711609 0.0128587
0.9681972 0.0139652
0.9650939 0.0151178
0.9618520 0.0163154
0.9584721 0.0175570
0.9549550 0.0188414
0.9513017 0.0201674
0.9475129 0.0215338
0.9435897 0.0229393
0.9395329 0.0243828
0.9353436 0.0258628
0.9310229 0.0273780
0.9265717 0.0289272
0.9219912 0.0305089
0.9172826 0.0321216
0.9124471 0.0337641
0.9074858 0.0354348
0.9024001 0.0371322
0.8971912 0.0388550
0.8918606 0.0406015
0.8864095 0.0423704
0.8808394 0.0441599
0.8751518 0.0459688
0.8693482 0.0477953
0.8634300 0.0496379
0.8573990 0.0514951
0.8512566 0.0533653
0.8450046 0.0552469
0.8386446 0.0571384
0.8321784 0.0590381
0.8256077 0.0609445
0.8189344 0.0628561
0.8121602 0.0647712
0.8052871 0.0666882
0.7983169 0.0686057
0.7912516 0.0705219
0.7840932 0.0724354
0.7768437 0.0743445
0.7695051 0.0762478
0.7620796 0.0781436
0.7545693 0.0800304
0.7469762 0.0819067
0.7393027 0.0837710
0.7315509 0.0856217
0.7237230 0.0874574
0.7158214 0.0892765
0.7078484 0.0910776
0.6998064 0.0928591
0.6916976 0.0946197
0.6835245 0.0963579
0.6752896 0.0980722
0.6669953 0.0997612
0.6586441 0.1014237
0.6502385 0.1030580
0.6417812 0.1046630
0.6332745 0.1062373
0.6247212 0.1077795
0.6161240 0.1092883
0.6074853 0.1107625
0.5988080 0.1122007
0.5900946 0.1136018
0.5813480 0.1149645
0.5725709 0.1162877
0.5637660 0.1175701
0.5549362 0.1188106
0.5460842 0.1200082
0.5372128 0.1211617
0.5283250 0.1222700
0.5194235 0.1233322
0.5105112 0.1243472
0.5015911 0.1253140
0.4926660 0.1262319
0.4837388 0.1270997
0.4748125 0.1279168
0.4658900 0.1286822
0.4569743 0.1293953
0.4480683 0.1300551
0.4391749 0.1306611
0.4302172 0.1312100
0.4212008 0.1316873
0.4122045 0.1320901
0.4032315 0.1324182
0.3942851 0.1326711
0.3853686 0.1328488
0.3764852 0.1329509
0.3676382 0.1329775
0.3588308 0.1329285
0.3500663 0.1328040
0.3413480 0.1326041
0.3326790 0.1323291
0.3240626 0.1319792
0.3155020 0.1315548
0.3070004 0.1310564
0.2985611 0.1304844
0.2901870 0.1298396
0.2818815 0.1291225
0.2736475 0.1283339
0.2654883 0.1274746
0.2574067 0.1265455
0.2494059 0.1255477
0.2414888 0.1244820
0.2336584 0.1233498
0.2259176 0.1221520
0.2182692 0.1208900
0.2107161 0.1195650
0.2032610 0.1181786
0.1959067 0.1167320
0.1886559 0.1152268
0.1815111 0.1136645
0.1744750 0.1120468
0.1675500 0.1103753
0.1607386 0.1086516
0.1540433 0.1068777
0.1474664 0.1050553
0.1410101 0.1031861
0.1346767 0.1012722
0.1284683 0.0993153
0.1223870 0.0973176
0.1164348 0.0952808
0.1106138 0.0932071
0.1049258 0.0910985
0.0993726 0.0889570
0.0939559 0.0867846
0.0886776 0.0845834
0.0835391 0.0823556
0.0785421 0.0801031
0.0736880 0.0778280
0.0689783 0.0755325
0.0644143 0.0732185
0.0599972 0.0708882
0.0557284 0.0685435
0.0516089 0.0661865
0.0476398 0.0638191
0.0438222 0.0614434
0.0401569 0.0590613
0.0366449 0.0566746
0.0332870 0.0542852
0.0300839 0.0518949
0.0270363 0.0495056
0.0241449 0.0471189
0.0214102 0.0447365
0.0188327 0.0423601
0.0164129 0.0399912
0.0141512 0.0376312
0.0120479 0.0352817
0.0101033 0.0329440
0.0083175 0.0306194
0.0066908 0.0283092
0.0052233 0.0260144
0.0039151 0.0237362
0.0027660 0.0214757
0.0017762 0.0192336
0.0009455 0.0170109
0.0002737 0.0148083
