AIRFOIL_LNY
1.0000406 0.0011961
0.9999648 0.0012089
0.9997374 0.0012470
0.9993584 0.0013106
0.9988280 0.0013995
0.9981464 0.0015138
0.9973137 0.0016531
0.9963301 0.0018176
0.9951961 0.0020069
0.9939118 0.0022209
0.9924778 0.0024595
0.9908943 0.0027224
0.9891619 0.0030094
0.9872811 0.0033203
0.9852525 0.0036547
0.9830766 0.0040124
0.9807541 0.0043931
0.9782857 0.0047964
0.9756721 0.0052220
0.9729141 0.0056695
0.9700125 0.0061386
0.9669681 0.0066288
0.9637820 0.0071397
0.9604549 0.0076710
0.9569880 0.0082221
0.9533822 0.0087926
0.9496386 0.0093821
0.9457583 0.0099901
0.9417425 0.0106160
0.9375924 0.0112594
0.9333092 0.0119198
0.9288942 0.0125966
0.9243487 0.0132893
0.9196740 0.0139974
0.9148717 0.0147204
0.9099430 0.0154576
0.9048894 0.0162085
0.8997126 0.0169726
0.8944140 0.0177493
0.8889952 0.0185380
0.8834578 0.0193381
0.8778035 0.0201491
0.8720341 0.0209704
0.8661511 0.0218013
0.8601565 0.0226413
0.8540519 0.0234898
0.8478392 0.0243462
0.8415204 0.0252098
0.8350972 0.0260802
0.8285717 0.0269567
0.8219457 0.0278386
0.8152213 0.0287254
0.8084006 0.0296165
0.8014855 0.0305113
0.7944782 0.0314091
0.7873807 0.0323094
0.7801953 0.0332115
0.7729240 0.0341149
0.7655691 0.0350189
0.7581328 0.0359228
0.7506174 0.0368262
0.7430251 0.0377284
0.7353582 0.0386287
0.7276190 0.0395266
0.7198100 0.0404215
0.7119334 0.0413126
0.7039917 0.0421995
0.6959872 0.0430815
0.6879224 0.0439579
0.6797997 0.0448281
0.6716217 0.0456916
0.6633908 0.0465476
0.6551094 0.0473957
0.6467801 0.0482351
0.6384056 0.0490651
0.6299882 0.0498853
0.6215305 0.0506949
0.6130352 0.0514934
0.6045049 0.0522800
0.5959421 0.0530542
0.5873494 0.0538154
0.5787295 0.0545628
0.5700850 0.0552959
0.5614185 0.0560141
0.5527327 0.0567166
0.5440303 0.0574030
0.5353139 0.0580725
0.5265862 0.0587245
0.5178499 0.0593585
0.5091076 0.0599737
0.5003620 0.0605697
0.4916158 0.0611457
0.4828716 0.0617013
0.4741323 0.0622357
0.4654004 0.0627484
0.4566786 0.0632389
0.4479696 0.0637066
0.4392762 0.0641508
0.4306009 0.0645712
0.4219464 0.0649670
0.4133154 0.0653378
0.4047106 0.0656832
0.3961346 0.0660025
0.3875901 0.0662953
0.3790797 0.0665612
0.3706060 0.0667997
0.3621519 0.0670097
0.3537085 0.0671854
0.3453095 0.0673248
0.3369578 0.0674278
0.3286559 0.0674941
