AIRFOIL_LNY
1.0001179 0.0007949
1.0000427 0.0008130
0.9998172 0.0008670
0.9994415 0.0009571
0.9989157 0.0010831
0.9982398 0.0012450
0.9974142 0.0014425
0.9964390 0.0016755
0.9953145 0.0019438
0.9940410 0.0022471
0.9926189 0.0025853
0.9910486 0.0029579
0.9893305 0.0033648
0.9874651 0.0038054
0.9854530 0.0042795
0.9832947 0.0047867
0.9809909 0.0053264
0.9785421 0.0058983
0.9759490 0.0065019
0.9732125 0.0071365
0.9703333 0.0078018
0.9673122 0.0084971
0.9641501 0.0092218
0.9608478 0.0099754
0.9574064 0.0107572
0.9538268 0.0115666
0.9501100 0.0124028
0.9462570 0.0132652
0.9422691 0.0141531
0.9381474 0.0150658
0.9338929 0.0160024
0.9295071 0.0169623
0.9249910 0.0179447
0.9203461 0.0189488
0.9155737 0.0199737
0.9106751 0.0210187
0.9056518 0.0220830
0.9005053 0.0231656
0.8952370 0.0242658
0.8898484 0.0253827
0.8843412 0.0265154
0.8787169 0.0276630
0.8729773 0.0288248
0.8671239 0.0299997
0.8611585 0.0311869
0.8550829 0.0323855
0.8488987 0.0335947
0.8426080 0.0348134
0.8362124 0.0360408
0.8297139 0.0372759
0.8231144 0.0385180
0.8164159 0.0397660
0.8096204 0.0410190
0.8027298 0.0422762
0.7957462 0.0435367
0.7886716 0.0447994
0.7815083 0.0460636
0.7742583 0.0473283
0.7669237 0.0485927
0.7595068 0.0498558
0.7520098 0.0511167
0.7444350 0.0523746
0.7367845 0.0536285
0.7290607 0.0548777
0.7212659 0.0561212
0.7134025 0.0573582
0.7054728 0.0585878
0.6974791 0.0598092
0.6894240 0.0610216
0.6813098 0.0622240
0.6731390 0.0634157
0.6649141 0.0645959
0.6566375 0.0657637
0.6483118 0.0669185
0.6399395 0.0680593
0.6315230 0.0691854
0.6230651 0.0702961
0.6145682 0.0713906
0.6060349 0.0724681
0.5974679 0.0735279
0.5888698 0.0745694
0.5802431 0.0755918
0.5715906 0.0765944
0.5629148 0.0775766
0.5542185 0.0785376
0.5455042 0.0794769
0.5367748 0.0803938
0.5280328 0.0812877
0.5192809 0.0821580
0.5105219 0.0830042
0.5017585 0.0838255
0.4929933 0.0846216
0.4842291 0.0853919
0.4754685 0.0861359
0.4667144 0.0868530
0.4579694 0.0875429
0.4492361 0.0882051
0.4405175 0.0888391
0.4318161 0.0894445
0.4231346 0.0900211
0.4144758 0.0905683
0.4058424 0.0910859
0.3972370 0.0915735
0.3886624 0.0920309
0.3801212 0.0924579
0.3716162 0.0928541
0.3631499 0.0932193
0.3547250 0.0935534
0.3463442 0.0938562
0.3380101 0.0941277
0.3297253 0.0943675
0.3214925 0.0945758
0.3133142 0.0947524
0.3051929 0.0948974
0.2971313 0.0950106
0.2891319 0.0950923
0.2811972 0.0951423
0.2733296 0.0951609
0.2655318 0.0951481
