AIRFOIL_LNY
1.0001083 0.0010011
1.0000331 0.0010178
0.9998074 0.0010680
0.9994313 0.0011515
0.9989048 0.0012684
0.9982283 0.0014186
0.9974017 0.0016018
0.9964254 0.0018179
0.9952997 0.0020667
0.9940249 0.0023480
0.9926012 0.0026616
0.9910292 0.0030071
0.9893093 0.0033842
0.9874419 0.0037927
0.9854275 0.0042320
0.9832669 0.0047019
0.9809605 0.0052019
0.9785090 0.0057316
0.9759132 0.0062905
0.9731737 0.0068781
0.9702913 0.0074938
0.9672668 0.0081372
0.9641012 0.0088077
0.9607953 0.0095047
0.9573501 0.0102276
0.9537665 0.0109757
0.9500456 0.0117484
0.9461884 0.0125452
0.9421960 0.0133652
0.9380697 0.0142078
0.9338105 0.0150722
0.9294197 0.0159579
0.9248986 0.0168639
0.9202485 0.0177897
0.9154707 0.0187343
0.9105666 0.0196971
0.9055377 0.0206772
0.9003853 0.0216739
0.8951111 0.0226863
0.8897164 0.0237137
0.8842030 0.0247552
0.8785723 0.0258100
0.8728261 0.0268773
0.8669661 0.0279562
0.8609939 0.0290459
0.8549113 0.0301456
0.8487201 0.0312543
0.8424221 0.0323714
0.8360192 0.0334958
0.8295133 0.0346268
0.8229063 0.0357635
0.8162001 0.0369050
0.8093967 0.0380506
0.8024981 0.0391992
0.7955065 0.0403502
0.7884238 0.0415026
0.7812522 0.0426555
0.7739939 0.0438083
0.7666509 0.0449599
0.7592254 0.0461095
0.7517198 0.0472564
0.7441362 0.0483996
0.7364770 0.0495384
0.7287443 0.0506719
0.7209406 0.0517993
0.7130681 0.0529198
0.7051293 0.0540325
0.6971266 0.0551367
0.6890623 0.0562316
0.6809389 0.0573163
0.6727589 0.0583900
0.6645247 0.0594521
0.6562388 0.0605016
0.6479037 0.0615379
0.6395220 0.0625601
0.6310963 0.0635675
0.6226290 0.0645594
0.6141227 0.0655350
0.6055802 0.0664936
0.5970039 0.0674345
0.5883965 0.0683569
0.5797606 0.0692602
0.5710989 0.0701436
0.5624140 0.0710066
0.5537086 0.0718483
0.5449854 0.0726681
0.5362471 0.0734655
0.5274963 0.0742397
0.5187358 0.0749902
0.5099682 0.0757163
0.5011963 0.0764174
0.4924228 0.0770930
0.4836504 0.0777426
0.4748819 0.0783654
0.4661198 0.0789612
0.4573671 0.0795292
0.4486264 0.0800690
0.4399004 0.0805802
0.4311919 0.0810623
0.4225035 0.0815149
0.4138381 0.0819375
0.4051982 0.0823298
0.3965866 0.0826914
0.3880061 0.0830219
0.3794592 0.0833211
0.3709487 0.0835886
0.3624773 0.0838241
0.3540476 0.0840275
0.3456623 0.0841984
0.3373240 0.0843368
0.3290353 0.0844423
0.3207409 0.0845136
0.3123483 0.0845244
0.3040145 0.0844654
0.2957423 0.0843375
0.2875349 0.0841415
0.2793950 0.0838783
0.2713255 0.0835488
0.2633294 0.0831542
0.2554094 0.0826955
0.2475684 0.0821738
0.2398092 0.0815906
0.2321344 0.0809470
0.2245468 0.0802444
0.2170491 0.0794842
0.2096439 0.0786680
0.2023338 0.0777972
0.1951213 0.0768735
0.1880090 0.0758984
0.1809992 0.0748737
0.1740945 0.0738010
0.1672972 0.0726822
0.1606096 0.0715190
0.1540340 0.0703133
0.1475725 0.0690669
0.1412274 0.0677817
0.1350008 0.0664597
0.1288947 0.0651027
0.1229110 0.0637128
0.1170518 0.0622920
0.1113190 0.0608422
0.1057143 0.0593654
0.1002395 0.0578637
0.0948964 0.0563390
0.0896866 0.0547933
0.0846116 0.0532288
0.0796730 0.0516473
0.0748724 0.0500508
0.0702110 0.0484414
0.0656902 0.0468210
0.0613115 0.0451915
0.0570758 0.0435548
0.0529845 0.0419129
0.0490387 0.0402675
0.0452394 0.0386205
0.0415876 0.0369737
0.0380843 0.0353288
0.0347302 0.0336875
0.0315264 0.0320515
0.0284734 0.0304224
0.0255721 0.0288017
0.0228230 0.0271909
0.0202269 0.0255915
0.0177841 0.0240048
0.0154953 0.0224323
0.0133608 0.0208751
0.0113810 0.0193344
0.0095563 0.0178114
0.0078869 0.0163071
0.0063730 0.0148226
0.0050149 0.0133586
0.0038126 0.0119161
0.0027662 0.0104959
0.0018757 0.0090985
0.0011412 0.0077247
0.0005624 0.0063749
0.0001394 0.0050497
-0.0001281 0.0037493
-0.0002403 0.0024741
-0.0001975 0.0012243
0.0000000 0.0000000
0.0003498 -0.0011898
0.0008495 -0.0023360
0.0014986 -0.0034389
0.0022966 -0.0044983
0.0032429 -0.0055145
0.0043369 -0.0064876
0.0055781 -0.0074179
0.0069658 -0.0083054
0.0084991 -0.0091506
0.0101774 -0.0099538
0.0119998 -0.0107151
0.0139655 -0.0114352
0.0160737 -0.0121143
0.0183233 -0.0127528
0.0207134 -0.0133514
0.0232430 -0.0139105
0.0259111 -0.0144306
0.0287166 -0.0149123
0.0316584 -0.0153563
0.0347353 -0.0157632
0.0379462 -0.0161337
0.0412898 -0.0164686
0.0447649 -0.0167684
0.0483703 -0.0170341
0.0521046 -0.0172665
0.0559665 -0.0174663
