AIRFOIL_LNY
1.0001247 0.0010944
1.0000496 0.0011123
0.9998243 0.0011662
0.9994489 0.0012559
0.9989234 0.0013814
0.9982480 0.0015426
0.9974230 0.0017392
0.9964484 0.0019712
0.9953247 0.0022383
0.9940521 0.0025402
0.9926309 0.0028767
0.9910616 0.0032475
0.9893446 0.0036522
0.9874804 0.0040904
0.9854694 0.0045618
0.9833123 0.0050659
0.9810097 0.0056022
0.9785621 0.0061704
0.9759704 0.0067697
0.9732351 0.0073998
0.9703571 0.0080600
0.9673372 0.0087498
0.9641762 0.0094685
0.9608750 0.0102154
0.9574346 0.0109900
0.9538558 0.0117916
0.9501398 0.0126194
0.9462876 0.0134726
0.9423003 0.0143507
0.9381789 0.0152528
0.9339248 0.0161781
0.9295390 0.0171259
0.9250228 0.0180953
0.9203776 0.0190855
0.9156046 0.0200957
0.9107052 0.0211250
0.9056809 0.0221726
0.9005331 0.0232376
0.8952631 0.0243191
0.8898727 0.0254163
0.8843633 0.0265282
0.8787365 0.0276539
0.8729940 0.0287926
0.8671374 0.0299433
0.8611685 0.0311051
0.8550889 0.0322771
0.8489004 0.0334584
0.8426049 0.0346479
0.8362042 0.0358449
0.8297002 0.0370483
0.8230947 0.0382573
0.8163897 0.0394709
0.8095873 0.0406881
0.8026893 0.0419080
0.7956979 0.0431298
0.7886151 0.0443524
0.7814430 0.0455750
0.7741837 0.0467966
0.7668394 0.0480163
0.7594123 0.0492331
0.7519046 0.0504463
0.7443185 0.0516548
0.7366562 0.0528577
0.7289202 0.0540542
0.7211127 0.0552434
0.7132360 0.0564243
0.7052926 0.0575961
0.6972847 0.0587579
0.6892148 0.0599088
0.6810855 0.0610480
0.6728990 0.0621746
0.6646579 0.0632877
0.6563646 0.0643866
0.6480218 0.0654703
0.6396319 0.0665381
0.6311975 0.0675891
0.6227211 0.0686226
0.6142054 0.0696376
0.6056529 0.0706335
0.5970663 0.0716095
0.5884482 0.0725647
0.5798012 0.0734985
0.5711280 0.0744100
0.5624312 0.0752986
0.5537136 0.0761635
0.5449778 0.0770041
0.5362265 0.0778196
0.5274625 0.0786093
0.5186884 0.0793726
0.5099069 0.0801088
0.5011209 0.0808174
0.4923330 0.0814976
0.4835460 0.0821489
0.4747626 0.0827708
0.4659855 0.0833626
0.4572176 0.0839238
0.4484615 0.0844539
0.4397200 0.0849524
0.4309958 0.0854188
0.4222917 0.0858527
0.4136104 0.0862536
0.4049547 0.0866212
0.3963273 0.0869550
0.3877309 0.0872547
0.3791682 0.0875200
0.3706420 0.0877505
0.3621013 0.0879445
0.3534978 0.0880826
0.3449389 0.0881591
0.3364274 0.0881743
0.3279663 0.0881285
0.3195585 0.0880221
0.3112069 0.0878555
0.3029144 0.0876293
0.2946840 0.0873439
0.2865184 0.0870000
0.2784204 0.0865984
0.2703930 0.0861397
0.2624388 0.0856247
0.2545607 0.0850543
0.2467614 0.0844294
0.2390435 0.0837509
0.2314098 0.0830200
0.2238628 0.0822376
0.2164053 0.0814049
0.2090396 0.0805231
0.2017685 0.0795934
0.1945943 0.0786170
0.1875195 0.0775952
0.1805466 0.0765295
0.1736778 0.0754212
0.1669155 0.0742717
0.1602619 0.0730825
0.1537193 0.0718551
0.1472899 0.0705911
0.1409757 0.0692919
0.1347789 0.0679592
0.1287015 0.0665946
0.1227454 0.0651997
0.1169125 0.0637761
0.1112048 0.0623255
0.1056239 0.0608497
0.1001718 0.0593502
0.0948500 0.0578287
0.0896603 0.0562870
0.0846042 0.0547267
0.0796832 0.0531496
0.0748988 0.0515573
0.0702524 0.0499515
0.0657455 0.0483338
0.0613792 0.0467060
0.0571548 0.0450696
0.0530736 0.0434263
0.0491366 0.0417776
0.0453450 0.0401252
0.0416997 0.0384705
0.0382018 0.0368151
0.0348520 0.0351604
0.0316514 0.0335080
0.0286006 0.0318591
0.0257004 0.0302151
0.0229515 0.0285774
0.0203546 0.0269472
0.0179102 0.0253258
0.0156188 0.0237142
0.0134809 0.0221136
0.0114970 0.0205251
0.0096673 0.0189497
0.0079923 0.0173883
0.0064722 0.0158418
0.0051071 0.0143109
0.0038974 0.0127966
0.0028430 0.0112994
0.0019441 0.0098199
0.0012007 0.0083588
0.0006127 0.0069166
0.0001801 0.0054935
-0.0000973 0.0040901
-0.0002196 0.0027066
-0.0001871 0.0013432
0.0000000 0.0000000
0.0003394 -0.0013130
0.0008288 -0.0025859
0.0014678 -0.0038187
0.0022559 -0.0050114
0.0031926 -0.0061641
0.0042774 -0.0072768
0.0055097 -0.0083496
0.0068889 -0.0093827
0.0084143 -0.0103762
0.0100851 -0.0113302
0.0119007 -0.0122449
0.0138601 -0.0131205
0.0159626 -0.0139574
0.0182073 -0.0147556
0.0205933 -0.0155155
0.0231195 -0.0162375
0.0257851 -0.0169217
0.0285889 -0.0175687
0.0315299 -0.0181786
0.0346070 -0.0187521
0.0378190 -0.0192893
0.0411648 -0.0197910
0.0446431 -0.0202573
0.0482528 -0.0206890
0.0519925 -0.0210865
0.0558609 -0.0214503
0.0598568 -0.0217810
0.0639788 -0.0220792
0.0682255 -0.0223455
0.0725954 -0.0225806
0.0770872 -0.0227851
0.0816995 -0.0229598
0.0864306 -0.0231053
0.0912793 -0.0232224
0.0962438 -0.0233118
0.1013227 -0.0233743
0.1065144 -0.0234108
0.1118174 -0.0234221
0.1172301 -0.0234090
0.1227508 -0.0233724
0.1283779 -0.0233133
0.1341098 -0.0232325
0.1399448 -0.0231310
0.1458813 -0.0230098
0.1519175 -0.0228699
0.1580517 -0.0227122
0.1642823 -0.0225377
0.1706075 -0.0223476
0.1770255 -0.0221429
0.1835346 -0.0219247
0.1901330 -0.0216940
0.1968190 -0.0214520
0.2035907 -0.0211997
0.2104462 -0.0209383
0.2173839 -0.0206690
0.2244018 -0.0203929
0.2314981 -0.0201111
0.2386710 -0.0198248
0.2459184 -0.0195351
0.2532386 -0.0192433
0.2606297 -0.0189504
0.2680896 -0.0186578
0.2756165 -0.0183664
0.2832084 -0.0180776
0.2908634 -0.0177924
0.2985794 -0.0175120
0.3063544 -0.0172375
0.3141865 -0.0169702
0.3220736 -0.0167110
0.3300136 -0.0164611
0.3380045 -0.0162216
0.3460441 -0.0159936
0.3541305 -0.0157780
0.3622614 -0.0155761
0.3705390 -0.0153832
0.3789099 -0.0151824
0.3873181 -0.0149727
0.3957610 -0.0147548
0.4042363 -0.0145294
0.4127414 -0.0142969
0.4212739 -0.0140580
0.4298311 -0.0138134
0.4384107 -0.0135635
0.4470101 -0.0133089
0.4556267 -0.0130503
0.4642580 -0.0127881
