AIRFOIL_LNY
1.0002555 0.0010169
1.0001815 0.0010447
0.9999594 0.0011279
0.9995893 0.0012666
0.9990714 0.0014605
0.9984056 0.0017094
0.9975922 0.0020131
0.9966314 0.0023711
0.9955234 0.0027830
0.9942684 0.0032484
0.9928667 0.0037667
0.9913186 0.0043373
0.9896246 0.0049596
0.9877850 0.0056328
0.9858002 0.0063562
0.9836707 0.0071288
0.9813970 0.0079498
0.9789796 0.0088183
0.9764191 0.0097331
0.9737162 0.0106934
0.9708714 0.0116978
0.9678854 0.0127454
0.9647590 0.0138348
0.9614929 0.0149648
0.9580879 0.0161341
0.9545448 0.0173414
0.9508645 0.0185852
0.9470479 0.0198641
0.9430959 0.0211766
0.9390095 0.0225213
0.9347897 0.0238965
0.9304376 0.0253007
0.9259542 0.0267323
0.9213407 0.0281896
0.9165982 0.0296710
0.9117280 0.0311747
0.9067313 0.0326991
0.9016094 0.0342423
0.8963636 0.0358027
0.8909952 0.0373785
0.8855057 0.0389678
0.8798964 0.0405688
0.8741689 0.0421797
0.8683247 0.0437986
0.8623653 0.0454238
0.8562923 0.0470533
0.8501073 0.0486854
0.8438120 0.0503180
0.8374082 0.0519494
0.8308974 0.0535778
0.8242816 0.0552012
0.8175625 0.0568177
0.8107420 0.0584256
0.8038220 0.0600230
0.7968044 0.0616081
0.7896911 0.0631790
0.7824843 0.0647339
0.7751858 0.0662710
0.7677978 0.0677887
0.7603223 0.0692850
0.7527616 0.0707582
0.7451178 0.0722067
0.7373931 0.0736287
0.7295897 0.0750226
0.7217100 0.0763867
0.7137563 0.0777194
0.7057308 0.0790190
0.6976360 0.0802842
0.6894742 0.0815132
0.6812480 0.0827047
0.6729598 0.0838571
0.6646121 0.0849691
0.6562075 0.0860391
0.6477484 0.0870660
0.6392375 0.0880484
0.6306775 0.0889850
0.6220709 0.0898745
0.6134204 0.0907159
0.6047288 0.0915079
0.5959988 0.0922495
0.5872331 0.0929396
0.5784345 0.0935773
0.5696058 0.0941615
0.5608284 0.0946993
0.5520373 0.0952012
0.5432270 0.0956665
0.5344003 0.0960948
0.5255601 0.0964853
0.5167090 0.0968376
0.5078499 0.0971510
0.4989857 0.0974251
0.4901191 0.0976593
0.4812531 0.0978534
0.4723904 0.0980067
0.4635339 0.0981191
0.4546865 0.0981901
0.4458509 0.0982194
0.4370302 0.0982068
0.4282271 0.0981520
0.4194445 0.0980550
0.4106853 0.0979154
0.4019523 0.0977332
0.3932483 0.0975083
0.3845763 0.0972407
0.3759391 0.0969303
0.3673395 0.0965773
0.3587803 0.0961818
0.3502644 0.0957437
0.3417945 0.0952634
0.3333736 0.0947410
0.3250042 0.0941768
0.3166893 0.0935710
0.3084316 0.0929241
0.3002337 0.0922363
0.2920985 0.0915081
0.2840286 0.0907400
0.2760266 0.0899324
0.2680953 0.0890859
0.2602373 0.0882011
0.2524551 0.0872786
0.2447513 0.0863191
0.2371286 0.0853232
0.2295893 0.0842917
0.2221360 0.0832254
0.2147711 0.0821252
0.2074971 0.0809917
0.2003163 0.0798260
0.1932311 0.0786290
0.1862438 0.0774015
0.1793566 0.0761446
0.1725719 0.0748594
0.1658918 0.0735468
0.1593184 0.0722079
0.1528540 0.0708438
0.1465004 0.0694557
0.1402599 0.0680446
0.1341344 0.0666118
0.1281257 0.0651584
0.1222359 0.0636857
0.1164667 0.0621948
0.1108200 0.0606870
0.1052975 0.0591635
0.0999009 0.0576255
0.0946319 0.0560745
0.0894921 0.0545115
0.0844831 0.0529379
0.0796063 0.0513549
0.0748633 0.0497639
0.0702554 0.0481660
0.0657840 0.0465625
0.0614505 0.0449548
0.0572560 0.0433439
0.0532018 0.0417312
0.0492891 0.0401179
0.0455190 0.0385051
0.0418925 0.0368941
0.0384106 0.0352860
0.0350744 0.0336819
0.0318847 0.0320829
0.0288423 0.0304902
0.0259481 0.0289047
0.0232029 0.0273275
0.0206073 0.0257596
0.0181621 0.0242019
0.0158677 0.0226553
0.0137249 0.0211208
0.0117341 0.0195990
0.0098958 0.0180909
0.0082104 0.0165972
0.0066782 0.0151185
0.0052997 0.0136556
0.0040750 0.0122090
0.0030044 0.0107793
0.0020882 0.0093670
0.0013263 0.0079725
0.0007190 0.0065963
0.0002662 0.0052388
-0.0000320 0.0039001
-0.0001757 0.0025807
-0.0001650 0.0012806
0.0000000 0.0000000
0.0003173 -0.0012516
0.0007849 -0.0024647
0.0014025 -0.0036392
0.0021698 -0.0047752
0.0030863 -0.0058727
0.0041518 -0.0069315
0.0053657 -0.0079517
0.0067275 -0.0089333
0.0082367 -0.0098763
0.0098926 -0.0107808
0.0116946 -0.0116468
0.0136420 -0.0124743
0.0157341 -0.0132635
0.0179702 -0.0140143
0.0203493 -0.0147269
0.0228706 -0.0154014
0.0255332 -0.0160379
0.0283362 -0.0166366
0.0312785 -0.0171975
0.0343593 -0.0177209
0.0375773 -0.0182068
0.0409315 -0.0186556
0.0444208 -0.0190674
0.0480439 -0.0194425
0.0517997 -0.0197810
0.0556870 -0.0200833
0.0597043 -0.0203496
0.0638506 -0.0205803
0.0681243 -0.0207756
0.0725241 -0.0209359
0.0770487 -0.0210615
0.0816965 -0.0211529
0.0864661 -0.0212104
0.0913561 -0.0212344
0.0963649 -0.0212254
0.1014909 -0.0211839
0.1067326 -0.0211103
0.1120883 -0.0210051
0.1175566 -0.0208689
0.1231356 -0.0207022
0.1288237 -0.0205056
0.1346193 -0.0202797
0.1405206 -0.0200251
0.1465258 -0.0197425
0.1526333 -0.0194324
0.1588412 -0.0190957
0.1651477 -0.0187329
0.1715510 -0.0183448
0.1780492 -0.0179322
0.1846405 -0.0174958
0.1913230 -0.0170364
0.1980948 -0.0165548
0.2049539 -0.0160518
0.2118985 -0.0155283
0.2189265 -0.0149850
0.2260360 -0.0144229
0.2332250 -0.0138429
0.2404914 -0.0132457
0.2478334 -0.0126324
0.2552487 -0.0120038
0.2627353 -0.0113609
0.2702912 -0.0107046
0.2779142 -0.0100358
0.2856022 -0.0093554
0.2933532 -0.0086645
0.3011649 -0.0079640
0.3090352 -0.0072548
0.3169618 -0.0065379
0.3249427 -0.0058143
0.3329756 -0.0050848
0.3410583 -0.0043505
0.3491885 -0.0036123
0.3573639 -0.0028710
0.3655823 -0.0021278
0.3738415 -0.0013834
0.3821390 -0.0006388
0.3904726 0.0001052
0.3988400 0.0008476
0.4072387 0.0015876
0.4156665 0.0023243
0.4241210 0.0030569
0.4325998 0.0037846
0.4411004 0.0045066
0.4496206 0.0052221
0.4581578 0.0059303
0.4667096 0.0066306
0.4752737 0.0073222
0.4838474 0.0080045
0.4924285 0.0086769
0.5010143 0.0093386
0.5096025 0.0099891
0.5181905 0.0106278
0.5267759 0.0112542
0.5353561 0.0118679
0.5439287 0.0124682
0.5524911 0.0130548
0.5610409 0.0136273
0.5695673 0.0141852
0.5780000 0.0147177
0.5864151 0.0152174
0.5948102 0.0156840
0.6031829 0.0161175
0.6115306 0.0165178
0.6198510 0.0168850
0.6281416 0.0172190
0.6363998 0.0175201
0.6446233 0.0177884
0.6528095 0.0180241
0.6609560 0.0182274
0.6690603 0.0183987
0.6771199 0.0185383
0.6851324 0.0186466
0.6930952 0.0187242
0.7010059 0.0187714
0.7088620 0.0187888
0.7166611 0.0187771
0.7244008 0.0187368
0.7320785 0.0186685
0.7396918 0.0185731
0.7472384 0.0184512
0.7547157 0.0183036
0.7621215 0.0181311
0.7694533 0.0179346
0.7767086 0.0177148
0.7838853 0.0174728
0.7909809 0.0172094
0.7979930 0.0169256
0.8049194 0.0166223
0.8117579 0.0163005
0.8185060 0.0159613
0.8251616 0.0156057
0.8317225 0.0152346
0.8381863 0.0148492
0.8445511 0.0144505
0.8508145 0.0140396
0.8569745 0.0136176
0.8630290 0.0131856
0.8689759 0.0127446
0.8748132 0.0122957
0.8805388 0.0118401
0.8861508 0.0113788
0.8916472 0.0109130
0.8970261 0.0104436
0.9022857 0.0099718
0.9074240 0.0094987
0.9124393 0.0090253
0.9173299 0.0085527
0.9220939 0.0080819
0.9267297 0.0076138
0.9312357 0.0071496
0.9356102 0.0066902
0.9398517 0.0062366
0.9439586 0.0057897
0.9479295 0.0053505
0.9517630 0.0049197
0.9554575 0.0044985
0.9590119 0.0040875
0.9624248 0.0036876
0.9656950 0.0032996
0.9688212 0.0029244
0.9718024 0.0025625
0.9746374 0.0022148
0.9773252 0.0018819
0.9798647 0.0015644
0.9822552 0.0012631
0.9844956 0.0009784
0.9865851 0.0007109
0.9885230 0.0004611
0.9903086 0.0002296
0.9919411 0.0000166
0.9934200 -0.0001772
0.9947447 -0.0003517
0.9959147 -0.0005064
0.9969296 -0.0006411
0.9977891 -0.0007555
0.9984927 -0.0008494
0.9990402 -0.0009226
0.9994314 -0.0009750
0.9996662 -0.0010064
0.9997445 -0.0010169
