AIRFOIL_LNY
1.0001473 0.0009777
1.0000723 0.0009975
0.9998476 0.0010568
0.9994731 0.0011555
0.9989490 0.0012936
0.9982753 0.0014709
0.9974523 0.0016873
0.9964803 0.0019426
0.9953594 0.0022366
0.9940900 0.0025690
0.9926724 0.0029394
0.9911070 0.0033477
0.9893943 0.0037934
0.9875347 0.0042761
0.9855288 0.0047955
0.9833770 0.0053509
0.9810800 0.0059421
0.9786385 0.0065684
0.9760531 0.0072293
0.9733245 0.0079242
0.9704535 0.0086526
0.9674409 0.0094138
0.9642875 0.0102072
0.9609943 0.0110320
0.9575621 0.0118877
0.9539918 0.0127733
0.9502846 0.0136883
0.9464414 0.0146319
0.9424634 0.0156032
0.9383516 0.0166015
0.9341072 0.0176258
0.9297315 0.0186755
0.9252256 0.0197496
0.9205908 0.0208473
0.9158286 0.0219676
0.9109401 0.0231097
0.9059269 0.0242726
0.9007903 0.0254554
0.8955318 0.0266573
0.8901530 0.0278771
0.8846554 0.0291140
0.8790406 0.0303670
0.8733101 0.0316352
0.8674657 0.0329175
0.8615090 0.0342130
0.8554419 0.0355207
0.8492659 0.0368395
0.8429830 0.0381685
0.8365950 0.0395067
0.8301037 0.0408531
0.8235111 0.0422067
0.8168190 0.0435665
0.8100295 0.0449314
0.8031445 0.0463005
0.7961660 0.0476727
0.7890962 0.0490472
0.7819371 0.0504227
0.7746908 0.0517985
0.7673595 0.0531734
0.7599453 0.0545465
0.7524505 0.0559168
0.7448773 0.0572834
0.7372279 0.0586452
0.7295046 0.0600012
0.7217098 0.0613506
0.7138457 0.0626924
0.7059147 0.0640256
0.6979193 0.0653492
0.6898617 0.0666624
0.6817445 0.0679642
0.6735701 0.0692537
0.6653409 0.0705300
0.6570594 0.0717922
0.6487282 0.0730394
0.6403497 0.0742707
0.6319266 0.0754853
0.6234613 0.0766823
0.6149564 0.0778609
0.6064146 0.0790202
0.5978384 0.0801594
0.5892305 0.0812777
0.5805935 0.0823743
0.5719300 0.0834485
0.5632428 0.0844994
0.5545344 0.0855263
0.5458075 0.0865286
0.5370650 0.0875054
