AIRFOIL_LNY
1.0000439 0.0009499
0.9999681 0.0009615
0.9997408 0.0009962
0.9993620 0.0010541
0.9988318 0.0011350
0.9981504 0.0012388
0.9973180 0.0013656
0.9963349 0.0015152
0.9952012 0.0016874
0.9939174 0.0018821
0.9924839 0.0020991
0.9909010 0.0023383
0.9891693 0.0025993
0.9872892 0.0028821
0.9852613 0.0031863
0.9830862 0.0035117
0.9807646 0.0038579
0.9782970 0.0042248
0.9756844 0.0046119
0.9729274 0.0050190
0.9700268 0.0054457
0.9669836 0.0058916
0.9637986 0.0063564
0.9604727 0.0068396
0.9570070 0.0073409
0.9534025 0.0078599
0.9496602 0.0083960
0.9457813 0.0089490
0.9417669 0.0095183
0.9376183 0.0101035
0.9333366 0.0107040
0.9289231 0.0113195
0.9243792 0.0119495
0.9197062 0.0125933
0.9149054 0.0132507
0.9099784 0.0139209
0.9049266 0.0146036
0.8997515 0.0152982
0.8944547 0.0160042
0.8890377 0.0167210
0.8835022 0.0174481
0.8778498 0.0181849
0.8720822 0.0189311
0.8662012 0.0196859
0.8602085 0.0204488
0.8541059 0.0212193
0.8478953 0.0219968
0.8415784 0.0227809
0.8351573 0.0235708
0.8286339 0.0243661
0.8220100 0.0251663
0.8152877 0.0259706
0.8084691 0.0267787
0.8015561 0.0275899
0.7945509 0.0284037
0.7874556 0.0292194
0.7802724 0.0300367
0.7730033 0.0308548
0.7656506 0.0316732
0.7582165 0.0324914
0.7507032 0.0333088
0.7431131 0.0341249
0.7354485 0.0349390
0.7277115 0.0357507
0.7199047 0.0365593
0.7120303 0.0373643
0.7040908 0.0381652
0.6960885 0.0389614
0.6880260 0.0397523
0.6799055 0.0405374
0.6717296 0.0413160
0.6635009 0.0420878
0.6552217 0.0428520
0.6468946 0.0436082
0.6385221 0.0443558
0.6301069 0.0450943
0.6216513 0.0458230
0.6131581 0.0465414
0.6046298 0.0472491
0.5960690 0.0479453
0.5874784 0.0486297
0.5788605 0.0493017
0.5702179 0.0499606
0.5615534 0.0506060
0.5528695 0.0512373
0.5441690 0.0518541
0.5354544 0.0524557
0.5267285 0.0530417
0.5179939 0.0536115
0.5092533 0.0541647
0.5005094 0.0547006
0.4917648 0.0552189
0.4830223 0.0557190
0.4742845 0.0562004
0.4655541 0.0566627
0.4568337 0.0571054
0.4481261 0.0575280
0.4394340 0.0579300
0.4307600 0.0583111
0.4221067 0.0586708
0.4134769 0.0590087
0.4048732 0.0593244
0.3962982 0.0596175
0.3877547 0.0598876
0.3792451 0.0601344
0.3707722 0.0603575
0.3623386 0.0605566
0.3539468 0.0607313
0.3455994 0.0608814
0.3372991 0.0610067
0.3290484 0.0611068
0.3208498 0.0611815
0.3127059 0.0612305
0.3045587 0.0612504
0.2964353 0.0612282
0.2883749 0.0611628
0.2803801 0.0610547
0.2724536 0.0609040
0.2645980 0.0607112
0.2568158 0.0604767
0.2491096 0.0602009
0.2414819 0.0598843
0.2339351 0.0595275
0.2264718 0.0591310
0.2190943 0.0586954
0.2118052 0.0582214
0.2046066 0.0577096
0.1975011 0.0571608
0.1904908 0.0565757
0.1835781 0.0559550
0.1767651 0.0552996
0.1700542 0.0546103
0.1634474 0.0538881
0.1569469 0.0531336
0.1505547 0.0523480
0.1442729 0.0515321
0.1381035 0.0506869
0.1320484 0.0498135
0.1261096 0.0489127
0.1202889 0.0479856
0.1145881 0.0470333
0.1090091 0.0460569
0.1035536 0.0450573
0.0982233 0.0440357
0.0930197 0.0429931
0.0879446 0.0419307
0.0829994 0.0408496
0.0781856 0.0397508
0.0735048 0.0386354
0.0689582 0.0375046
0.0645473 0.0363594
0.0602734 0.0352009
0.0561378 0.0340302
0.0521415 0.0328483
0.0482859 0.0316564
0.0445719 0.0304554
0.0410007 0.0292463
0.0375733 0.0280303
0.0342906 0.0268082
0.0311536 0.0255810
0.0281630 0.0243497
0.0253198 0.0231151
0.0226245 0.0218781
0.0200781 0.0206397
0.0176811 0.0194005
0.0154342 0.0181614
0.0133378 0.0169232
0.0113926 0.0156865
0.0095989 0.0144520
0.0079572 0.0132204
0.0064679 0.0119922
0.0051313 0.0107681
0.0039475 0.0095484
0.0029170 0.0083337
0.0020398 0.0071245
0.0013160 0.0059209
0.0007458 0.0047236
0.0003291 0.0035325
0.0000660 0.0023482
-0.0000437 0.0011706
0.0000000 0.0000000
0.0001960 -0.0011549
0.0005432 -0.0022854
0.0010414 -0.0033914
0.0016902 -0.0044729
0.0024893 -0.0055298
0.0034383 -0.0065622
0.0045368 -0.0075699
0.0057844 -0.0085530
0.0071804 -0.0095114
0.0087243 -0.0104452
0.0104156 -0.0113544
0.0122535 -0.0122389
0.0142374 -0.0130989
0.0163665 -0.0139343
0.0186400 -0.0147452
0.0210572 -0.0155317
0.0236171 -0.0162938
0.0263189 -0.0170317
0.0291617 -0.0177454
0.0321444 -0.0184350
0.0352660 -0.0191007
0.0385255 -0.0197425
0.0419218 -0.0203607
0.0454538 -0.0209555
0.0491203 -0.0215268
0.0529201 -0.0220751
0.0568519 -0.0226004
0.0609146 -0.0231031
0.0651069 -0.0235833
0.0694273 -0.0240413
0.0738745 -0.0244773
0.0784472 -0.0248918
0.0831438 -0.0252849
0.0879631 -0.0256570
0.0929034 -0.0260085
0.0979633 -0.0263397
0.1031412 -0.0266510
0.1084356 -0.0269428
0.1138449 -0.0272155
0.1193674 -0.0274695
0.1250015 -0.0277054
0.1307456 -0.0279236
0.1365979 -0.0281245
0.1425567 -0.0283087
0.1486203 -0.0284767
0.1547870 -0.0286291
0.1610548 -0.0287663
0.1674220 -0.0288891
0.1738868 -0.0289980
0.1804473 -0.0290936
0.1871015 -0.0291765
0.1938477 -0.0292474
0.2006839 -0.0293068
0.2076081 -0.0293556
0.2146184 -0.0293944
0.2217128 -0.0294237
0.2288892 -0.0294445
0.2361456 -0.0294573
0.2434801 -0.0294629
0.2508904 -0.0294619
0.2583745 -0.0294552
0.2659304 -0.0294435
0.2735559 -0.0294275
0.2812487 -0.0294079
0.2890069 -0.0293854
0.2968281 -0.0293609
0.3047101 -0.0293351
0.3126875 -0.0293075
0.3207822 -0.0292661
0.3289314 -0.0292081
0.3371327 -0.0291339
0.3453836 -0.0290438
0.3536815 -0.0289382
0.3620241 -0.0288177
0.3704088 -0.0286825
0.3788330 -0.0285332
0.3872943 -0.0283701
0.3957901 -0.0281937
0.4043178 -0.0280045
0.4128749 -0.0278029
0.4214588 -0.0275893
0.4300669 -0.0273643
0.4386967 -0.0271281
0.4473454 -0.0268814
0.4560105 -0.0266246
0.4646895 -0.0263580
0.4733796 -0.0260823
0.4820782 -0.0257977
0.4907828 -0.0255048
0.4994906 -0.0252039
0.5081991 -0.0248956
0.5169056 -0.0245802
0.5256074 -0.0242582
0.5343020 -0.0239299
0.5429867 -0.0235959
0.5516589 -0.0232564
0.5603159 -0.0229119
0.5689552 -0.0225627
0.5775740 -0.0222094
0.5861698 -0.0218521
0.5947400 -0.0214912
0.6032819 -0.0211272
0.6117929 -0.0207603
0.6202706 -0.0203910
0.6287122 -0.0200194
0.6371152 -0.0196459
0.6454771 -0.0192709
0.6537953 -0.0188945
0.6620673 -0.0185172
0.6702905 -0.0181392
0.6784624 -0.0177607
0.6865806 -0.0173820
0.6946426 -0.0170033
0.7026458 -0.0166250
0.7105879 -0.0162472
0.7184664 -0.0158701
0.7262790 -0.0154941
0.7340231 -0.0151192
0.7416965 -0.0147457
0.7492968 -0.0143739
0.7568216 -0.0140038
0.7642687 -0.0136358
0.7716358 -0.0132699
0.7789205 -0.0129064
0.7861208 -0.0125454
0.7932343 -0.0121872
0.8002589 -0.0118318
0.8071924 -0.0114794
0.8140327 -0.0111303
0.8207776 -0.0107845
0.8274252 -0.0104423
0.8339733 -0.0101037
0.8404199 -0.0097690
0.8467631 -0.0094382
0.8530009 -0.0091116
0.8591313 -0.0087893
0.8651525 -0.0084714
0.8710626 -0.0081581
0.8768598 -0.0078496
0.8825422 -0.0075459
0.8881082 -0.0072472
0.8935561 -0.0069537
0.8988840 -0.0066655
0.9040904 -0.0063828
0.9091736 -0.0061057
0.9141322 -0.0058343
0.9189644 -0.0055688
0.9236689 -0.0053094
0.9282442 -0.0050562
0.9326888 -0.0048092
0.9370014 -0.0045687
0.9411806 -0.0043349
0.9452252 -0.0041077
0.9491338 -0.0038875
0.9529053 -0.0036743
0.9565385 -0.0034682
0.9600322 -0.0032693
0.9633853 -0.0030779
0.9665968 -0.0028940
0.9696658 -0.0027178
0.9725912 -0.0025493
0.9753721 -0.0023887
0.9780077 -0.0022362
0.9804971 -0.0020917
0.9828396 -0.0019554
0.9850344 -0.0018274
0.9870809 -0.0017079
0.9889783 -0.0015968
0.9907262 -0.0014943
0.9923239 -0.0014004
0.9937709 -0.0013153
0.9950669 -0.0012389
0.9962113 -0.0011714
0.9972039 -0.0011128
0.9980443 -0.0010631
0.9987322 -0.0010224
0.9992675 -0.0009907
0.9996500 -0.0009681
0.9998796 -0.0009545
0.9999561 -0.0009499
