AIRFOIL_LNY
0.7490826 0.0033760
0.7566060 0.0033370
0.7640521 0.0032933
0.7714186 0.0032451
0.7787032 0.0031926
0.7859036 0.0031358
0.7930177 0.0030752
0.8000432 0.0030107
0.8069780 0.0029426
0.8138199 0.0028712
0.8205668 0.0027965
0.8272166 0.0027189
0.8337673 0.0026386
0.8402168 0.0025557
0.8465631 0.0024704
0.8528043 0.0023831
0.8589384 0.0022939
0.8649635 0.0022029
0.8708777 0.0021106
0.8766792 0.0020170
0.8823662 0.0019224
0.8879369 0.0018270
0.8933895 0.0017310
0.8987224 0.0016347
0.9039339 0.0015382
0.9090224 0.0014417
0.9139863 0.0013455
0.9188239 0.0012498
0.9235339 0.0011547
0.9281146 0.0010605
0.9325648 0.0009673
0.9368829 0.0008753
0.9410676 0.0007847
0.9451177 0.0006957
0.9490318 0.0006085
0.9528087 0.0005231
0.9564471 0.0004398
0.9599461 0.0003587
0.9633044 0.0002800
0.9665210 0.0002038
0.9695948 0.0001302
0.9725250 0.0000594
0.9753105 -0.0000085
0.9779505 -0.0000734
0.9804442 -0.0001352
0.9827907 -0.0001937
0.9849894 -0.0002490
0.9870395 -0.0003008
0.9889403 -0.0003491
0.9906913 -0.0003939
0.9922919 -0.0004350
0.9937416 -0.0004724
0.9950400 -0.0005060
0.9961866 -0.0005358
0.9971810 -0.0005617
0.9980230 -0.0005837
0.9987123 -0.0006017
0.9992486 -0.0006158
0.9996318 -0.0006259
0.9998618 -0.0006319
0.9999385 -0.0006339
