AIRFOIL_LNY
1.0001844 0.0018642
1.0001097 0.0018875
0.9998859 0.0019575
0.9995129 0.0020741
0.9989909 0.0022372
0.9983199 0.0024466
0.9975002 0.0027021
0.9965319 0.0030035
0.9954154 0.0033505
0.9941508 0.0037427
0.9927385 0.0041799
0.9911790 0.0046615
0.9894725 0.0051871
0.9876195 0.0057563
0.9856206 0.0063684
0.9834762 0.0070230
0.9811869 0.0077193
0.9787532 0.0084568
0.9761759 0.0092348
0.9734555 0.0100526
0.9705929 0.0109093
0.9675888 0.0118043
0.9644438 0.0127366
0.9611590 0.0137055
0.9577351 0.0147101
0.9541731 0.0157495
0.9504739 0.0168228
0.9466385 0.0179289
0.9426680 0.0190670
0.9385633 0.0202360
0.9343256 0.0214349
0.9299561 0.0226627
0.9254560 0.0239183
0.9208263 0.0252006
0.9160685 0.0265086
0.9111839 0.0278411
0.9061737 0.0291971
0.9010393 0.0305753
0.8957822 0.0319747
0.8904038 0.0333941
0.8849057 0.0348323
0.8792892 0.0362882
0.8735561 0.0377606
0.8677079 0.0392482
0.8617463 0.0407499
0.8556729 0.0422646
0.8494894 0.0437909
0.8431977 0.0453277
0.8367995 0.0468738
0.8302966 0.0484280
0.8236909 0.0499891
0.8169842 0.0515558
0.8101786 0.0531269
0.8032760 0.0547013
0.7962783 0.0562777
0.7891876 0.0578549
0.7820060 0.0594317
0.7747355 0.0610069
0.7673783 0.0625793
0.7599365 0.0641477
0.7524123 0.0657109
0.7448080 0.0672676
0.7371257 0.0688168
0.7293678 0.0703571
0.7215366 0.0718875
0.7136343 0.0734067
0.7056634 0.0749136
0.6976262 0.0764070
0.6895252 0.0778856
0.6813627 0.0793485
0.6731413 0.0807943
0.6648634 0.0822219
0.6565315 0.0836303
0.6481481 0.0850181
0.6397159 0.0863844
0.6312374 0.0877279
0.6227151 0.0890476
0.6141517 0.0903424
0.6055499 0.0916110
0.5969122 0.0928525
0.5882414 0.0940658
0.5795402 0.0952497
0.5708111 0.0964031
0.5620571 0.0975251
0.5532807 0.0986146
0.5444848 0.0996705
0.5356721 0.1006919
0.5268454 0.1016777
0.5180074 0.1026269
0.5091610 0.1035385
0.5003090 0.1044116
0.4914542 0.1052453
0.4825994 0.1060387
0.4737322 0.1067902
0.4648614 0.1074971
0.4559988 0.1081583
0.4471471 0.1087731
0.4383094 0.1093405
0.4294884 0.1098599
0.4206871 0.1103306
0.4119084 0.1107518
0.4031551 0.1111228
0.3944301 0.1114432
0.3857363 0.1117122
0.3770766 0.1119293
0.3684539 0.1120940
0.3598710 0.1122059
0.3513308 0.1122645
0.3428360 0.1122694
0.3343897 0.1122203
0.3259945 0.1121169
0.3176533 0.1119589
0.3093689 0.1117462
0.3011440 0.1114786
0.2929814 0.1111559
0.2848839 0.1107782
0.2768541 0.1103455
0.2688948 0.1098577
0.2610086 0.1093150
0.2531982 0.1087175
0.2454662 0.1080654
0.2378152 0.1073590
0.2302477 0.1065986
0.2227662 0.1057845
0.2153734 0.1049172
0.2080715 0.1039971
0.2008631 0.1030247
0.1937506 0.1020007
0.1867363 0.1009255
0.1798225 0.0997998
0.1730114 0.0986244
0.1663055 0.0974001
0.1597067 0.0961276
0.1532174 0.0948077
0.1468395 0.0934414
0.1405752 0.0920296
0.1344265 0.0905732
0.1283953 0.0890732
0.1224836 0.0875308
0.1166932 0.0859470
0.1110260 0.0843228
0.1054838 0.0826594
0.1000682 0.0809580
0.0947810 0.0792198
0.0896238 0.0774460
0.0845982 0.0756377
0.0797057 0.0737963
0.0749477 0.0719230
0.0703257 0.0700191
0.0658411 0.0680858
0.0614951 0.0661244
0.0572891 0.0641362
0.0532242 0.0621226
0.0493017 0.0600847
