AIRFOIL_LNY
1.0002467 0.0015813
1.0001727 0.0016066
0.9999504 0.0016825
0.9995801 0.0018088
0.9990617 0.0019856
0.9983955 0.0022125
0.9975816 0.0024895
0.9966201 0.0028163
0.9955114 0.0031926
0.9942557 0.0036179
0.9928534 0.0040921
0.9913047 0.0046146
0.9896102 0.0051849
0.9877701 0.0058026
0.9857851 0.0064671
0.9836555 0.0071779
0.9813820 0.0079342
0.9789651 0.0087355
0.9764054 0.0095810
0.9737036 0.0104700
0.9708604 0.0114017
0.9678766 0.0123754
0.9647528 0.0133901
0.9614900 0.0144450
0.9580890 0.0155392
0.9545506 0.0166717
0.9508758 0.0178417
0.9470656 0.0190481
0.9431209 0.0202899
0.9390429 0.0215661
0.9348325 0.0228756
0.9304910 0.0242173
0.9260195 0.0255902
0.9214191 0.0269931
0.9166912 0.0284248
0.9118369 0.0298843
0.9068577 0.0313703
0.9017548 0.0328817
0.8965298 0.0344173
0.8911839 0.0359758
0.8857186 0.0375560
0.8801356 0.0391567
0.8744363 0.0407767
0.8686222 0.0424147
0.8626951 0.0440694
0.8566565 0.0457396
0.8505082 0.0474240
0.8442519 0.0491214
0.8378894 0.0508304
0.8314223 0.0525498
0.8248527 0.0542783
0.8181823 0.0560146
0.8114131 0.0577574
0.8045470 0.0595055
0.7975859 0.0612575
0.7905319 0.0630122
0.7833869 0.0647684
0.7761532 0.0665246
0.7688327 0.0682797
0.7614275 0.0700323
0.7539400 0.0717813
0.7463721 0.0735253
0.7387262 0.0752630
0.7310046 0.0769933
0.7232094 0.0787149
0.7153429 0.0804264
0.7074076 0.0821268
0.6994058 0.0838147
0.6913398 0.0854889
0.6832121 0.0871483
0.6750251 0.0887915
0.6667812 0.0904175
0.6584830 0.0920249
0.6501329 0.0936127
0.6417335 0.0951796
0.6332873 0.0967245
0.6247969 0.0982462
0.6162648 0.0997436
0.6076937 0.1012155
0.5990862 0.1026609
0.5904450 0.1040786
0.5817726 0.1054676
0.5730719 0.1068266
0.5643454 0.1081548
0.5555959 0.1094510
0.5468262 0.1107143
0.5380388 0.1119435
0.5292367 0.1131377
0.5204225 0.1142959
0.5115991 0.1154172
0.5027691 0.1165006
0.4939355 0.1175452
0.4851009 0.1185502
