AIRFOIL_LNY
0.1758361 0.0661665
0.1691754 0.0653207
0.1626178 0.0644440
0.1561654 0.0635369
0.1498203 0.0625998
0.1435845 0.0616335
0.1374599 0.0606386
0.1314484 0.0596157
0.1255519 0.0585654
0.1197721 0.0574886
0.1141110 0.0563858
0.1085702 0.0552579
0.1031514 0.0541056
0.0978563 0.0529296
0.0926866 0.0517308
0.0876437 0.0505099
0.0827293 0.0492678
0.0779448 0.0480053
0.0732917 0.0467232
0.0687713 0.0454223
0.0643851 0.0441035
0.0601342 0.0427677
0.0560201 0.0414156
0.0520439 0.0400481
0.0482068 0.0386660
0.0445099 0.0372702
0.0409543 0.0358614
0.0375410 0.0344406
0.0342710 0.0330085
0.0311453 0.0315658
0.0281648 0.0301134
0.0253302 0.0286520
0.0226425 0.0271823
0.0201023 0.0257051
0.0177104 0.0242210
0.0154674 0.0227308
0.0133740 0.0212350
0.0114306 0.0197343
0.0096379 0.0182292
0.0079963 0.0167204
0.0065062 0.0152083
0.0051680 0.0136935
0.0039821 0.0121763
0.0029487 0.0106573
0.0020680 0.0091368
0.0013404 0.0076152
0.0007658 0.0060927
0.0003445 0.0045698
0.0000764 0.0030465
-0.0000384 0.0015232
0.0000000 0.0000000
0.0001907 -0.0015117
0.0005328 -0.0030005
0.0010260 -0.0044663
0.0016701 -0.0059090
0.0024649 -0.0073283
0.0034101 -0.0087241
0.0045052 -0.0100963
0.0057498 -0.0114447
0.0071436 -0.0127690
0.0086860 -0.0140691
0.0103765 -0.0153447
0.0122145 -0.0165957
0.0141993 -0.0178217
0.0163303 -0.0190227
0.0186068 -0.0201982
0.0210279 -0.0213481
0.0235929 -0.0224722
0.0263010 -0.0235701
0.0291512 -0.0246417
0.0321426 -0.0256866
0.0352742 -0.0267046
0.0385451 -0.0276954
0.0419542 -0.0286589
0.0455003 -0.0295947
0.0491823 -0.0305026
0.0529992 -0.0313824
0.0569496 -0.0322338
0.0610323 -0.0330566
0.0652461 -0.0338507
0.0695895 -0.0346157
0.0740614 -0.0353516
0.0786602 -0.0360582
0.0833846 -0.0367352
0.0882331 -0.0373826
0.0932042 -0.0380002
0.0982964 -0.0385880
0.1035082 -0.0391458
0.1088379 -0.0396735
0.1142839 -0.0401712
0.1198446 -0.0406388
0.1255183 -0.0410762
0.1313033 -0.0414835
0.1371979 -0.0418608
0.1432003 -0.0422081
0.1493087 -0.0425255
0.1555213 -0.0428132
0.1618362 -0.0430711
0.1682516 -0.0432996
0.1747656 -0.0434989
0.1813762 -0.0436690
0.1880816 -0.0438103
0.1948796 -0.0439231
0.2017684 -0.0440076
0.2087459 -0.0440641
0.2158100 -0.0440931
0.2229587 -0.0440948
0.2301899 -0.0440696
0.2375015 -0.0440181
0.2448914 -0.0439405
0.2523573 -0.0438374
0.2598972 -0.0437093
0.2675088 -0.0435567
0.2751898 -0.0433800
0.2829382 -0.0431799
0.2907515 -0.0429568
0.2986276 -0.0427114
0.3065641 -0.0424443
0.3145587 -0.0421560
0.3226091 -0.0418472
0.3307130 -0.0415186
0.3388680 -0.0411707
0.3470717 -0.0408042
0.3553217 -0.0404199
0.3636156 -0.0400183
0.3719510 -0.0396001
0.3803255 -0.0391661
0.3887365 -0.0387169
0.3971817 -0.0382533
0.4056586 -0.0377758
0.4141647 -0.0372852
0.4226974 -0.0367823
0.4312543 -0.0362676
0.4398329 -0.0357419
0.4484306 -0.0352058
0.4570449 -0.0346601
0.4656733 -0.0341054
0.4743131 -0.0335424
0.4829619 -0.0329717
0.4916171 -0.0323939
0.5002761 -0.0318098
0.5089363 -0.0312199
0.5175952 -0.0306248
0.5262501 -0.0300252
0.5348986 -0.0294217
0.5435238 -0.0288155
0.5521308 -0.0282100
0.5607241 -0.0276059
0.5693012 -0.0270037
0.5778594 -0.0264038
0.5863964 -0.0258068
0.5949094 -0.0252130
0.6033959 -0.0246230
0.6118534 -0.0240371
0.6202794 -0.0234557
0.6286712 -0.0228791
0.6370264 -0.0223078
0.6453424 -0.0217420
0.6536166 -0.0211820
0.6618466 -0.0206281
0.6700299 -0.0200806
0.6781640 -0.0195396
0.6862463 -0.0190056
0.6942744 -0.0184785
0.7022458 -0.0179587
0.7101581 -0.0174463
0.7180089 -0.0169415
0.7257957 -0.0164444
0.7335161 -0.0159550
0.7411678 -0.0154736
0.7487483 -0.0150003
0.7562553 -0.0145350
0.7636865 -0.0140779
0.7710395 -0.0136290
0.7783121 -0.0131884
0.7855021 -0.0127561
0.7926070 -0.0123321
0.7996248 -0.0119165
0.8065532 -0.0115092
0.8133900 -0.0111103
0.8201332 -0.0107197
0.8267804 -0.0103375
0.8333298 -0.0099636
0.8397791 -0.0095980
0.8461263 -0.0092406
0.8523695 -0.0088915
0.8585066 -0.0085507
0.8645358 -0.0082179
0.8704549 -0.0078934
0.8762623 -0.0075769
0.8819559 -0.0072685
0.8875341 -0.0069681
0.8929949 -0.0066756
0.8983367 -0.0063911
0.9035576 -0.0061146
0.9086562 -0.0058458
0.9136306 -0.0055849
0.9184793 -0.0053318
0.9232006 -0.0050865
0.9277932 -0.0048489
0.9322554 -0.0046189
0.9365859 -0.0043967
0.9407832 -0.0041821
0.9448459 -0.0039751
0.9487727 -0.0037757
0.9525623 -0.0035839
0.9562135 -0.0033997
0.9597251 -0.0032230
0.9630959 -0.0030538
0.9663249 -0.0028922
0.9694109 -0.0027381
0.9723529 -0.0025915
0.9751500 -0.0024524
0.9778012 -0.0023208
0.9803056 -0.0021968
0.9826625 -0.0020802
0.9848710 -0.0019711
0.9869304 -0.0018696
0.9888401 -0.0017755
0.9905993 -0.0016890
0.9922075 -0.0016099
0.9936642 -0.0015384
0.9949689 -0.0014744
0.9961211 -0.0014179
0.9971204 -0.0013689
0.9979666 -0.0013275
0.9986593 -0.0012936
0.9991983 -0.0012672
0.9995834 -0.0012484
0.9998146 -0.0012371
0.9998916 -0.0012333
