AIRFOIL_LNY
1.0001239 0.0017302
1.0000488 0.0017504
0.9998234 0.0018107
0.9994479 0.0019112
0.9989223 0.0020518
0.9982469 0.0022324
0.9974216 0.0024527
0.9964469 0.0027126
0.9953230 0.0030117
0.9940501 0.0033499
0.9926286 0.0037268
0.9910588 0.0041421
0.9893414 0.0045953
0.9874766 0.0050860
0.9854650 0.0056138
0.9833071 0.0061782
0.9810036 0.0067786
0.9785551 0.0074145
0.9759622 0.0080852
0.9732256 0.0087903
0.9703462 0.0095290
0.9673247 0.0103006
0.9641619 0.0111045
0.9608587 0.0119400
0.9574160 0.0128062
0.9538348 0.0137024
0.9501161 0.0146278
0.9462609 0.0155816
0.9422704 0.0165630
0.9381455 0.0175711
0.9338874 0.0186050
0.9294975 0.0196639
0.9249768 0.0207467
0.9203267 0.0218527
0.9155484 0.0229809
0.9106434 0.0241303
0.9056130 0.0253000
0.9004587 0.0264891
0.8951819 0.0276964
0.8897841 0.0289211
0.8842669 0.0301622
0.8786319 0.0314186
0.8728806 0.0326894
0.8670147 0.0339735
0.8610360 0.0352699
0.8549460 0.0365776
0.8487467 0.0378957
0.8424398 0.0392230
0.8360272 0.0405585
0.8295106 0.0419012
0.8228920 0.0432501
0.8161734 0.0446041
0.8093566 0.0459622
0.8024438 0.0473234
0.7954369 0.0486866
0.7883380 0.0500509
0.7811492 0.0514151
0.7738726 0.0527783
0.7665104 0.0541394
0.7590647 0.0554974
0.7515378 0.0568513
0.7439319 0.0582000
0.7362493 0.0595425
0.7284923 0.0608779
0.7206631 0.0622050
0.7127642 0.0635229
0.7047980 0.0648306
0.6967667 0.0661270
0.6886729 0.0674112
0.6805189 0.0686821
0.6723073 0.0699387
0.6640405 0.0711801
0.6557211 0.0724052
0.6473515 0.0736131
0.6389344 0.0748027
0.6304723 0.0759731
0.6219677 0.0771232
0.6134234 0.0782522
0.6048418 0.0793590
0.5962257 0.0804427
0.5875778 0.0815023
0.5789006 0.0825369
0.5701968 0.0835454
0.5614692 0.0845270
0.5527205 0.0854808
0.5439534 0.0864058
0.5351706 0.0873011
0.5263748 0.0881657
0.5175689 0.0889989
0.5087555 0.0897997
0.4999404 0.0905674
0.4911247 0.0913015
0.4823101 0.0920011
0.4734992 0.0926656
0.4646948 0.0932940
0.4558997 0.0938855
0.4471167 0.0944395
0.4383486 0.0949551
0.4295981 0.0954316
0.4208680 0.0958684
0.4121611 0.0962646
0.4034803 0.0966198
0.3948281 0.0969332
0.3862075 0.0972042
0.3776212 0.0974323
0.3690719 0.0976170
0.3605624 0.0977576
0.3520953 0.0978537
0.3436735 0.0979050
0.3352996 0.0979109
0.3269764 0.0978711
0.3187064 0.0977852
0.3104924 0.0976530
0.3023371 0.0974741
0.2942429 0.0972484
0.2862126 0.0969757
0.2782488 0.0966558
0.2703540 0.0962887
0.2625307 0.0958742
0.2547815 0.0954124
0.2471089 0.0949033
0.2395154 0.0943470
0.2320033 0.0937436
0.2245752 0.0930932
0.2172334 0.0923961
0.2099802 0.0916525
0.2028180 0.0908627
0.1957492 0.0900271
0.1887758 0.0891461
0.1819003 0.0882200
0.1751247 0.0872494
0.1684512 0.0862348
0.1618820 0.0851766
0.1554191 0.0840756
0.1490646 0.0829323
0.1428205 0.0817475
0.1366888 0.0805218
0.1306713 0.0792560
0.1247699 0.0779508
0.1189866 0.0766071
0.1133231 0.0752257
0.1077811 0.0738074
0.1023624 0.0723533
0.0970686 0.0708641
0.0919014 0.0693408
0.0868623 0.0677844
0.0819529 0.0661959
0.0771746 0.0645762
0.0725289 0.0629264
0.0680172 0.0612475
0.0636409 0.0595404
0.0594011 0.0578064
0.0552993 0.0560463
0.0513365 0.0542612
0.0475140 0.0524521
0.0438328 0.0506201
0.0402940 0.0487662
0.0368986 0.0468914
0.0336476 0.0449968
0.0305420 0.0430832
0.0275824 0.0411517
0.0247699 0.0392032
0.0221051 0.0372386
0.0195888 0.0352589
0.0172217 0.0332648
0.0150044 0.0312574
0.0129374 0.0292373
0.0110213 0.0272054
0.0092566 0.0251624
0.0076437 0.0231090
0.0061830 0.0210460
0.0048749 0.0189738
0.0037196 0.0168932
0.0027175 0.0148047
0.0018686 0.0127088
0.0011732 0.0106059
0.0006313 0.0084964
0.0002430 0.0063808
0.0000084 0.0042594
-0.0000725 0.0021324
0.0000000 0.0000000
0.0002248 -0.0021217
0.0006007 -0.0042168
0.0011274 -0.0062851
0.0018047 -0.0083263
0.0026322 -0.0103403
0.0036095 -0.0123268
0.0047364 -0.0142855
0.0060123 -0.0162161
0.0074367 -0.0181183
0.0090092 -0.0199917
0.0107291 -0.0218361
0.0125958 -0.0236510
0.0146086 -0.0254361
0.0167669 -0.0271909
0.0190698 -0.0289151
0.0215166 -0.0306082
0.0241064 -0.0322697
0.0268383 -0.0338993
0.0297115 -0.0354965
0.0327249 -0.0370608
0.0358776 -0.0385917
0.0391685 -0.0400888
0.0425965 -0.0415517
0.0461606 -0.0429798
0.0498595 -0.0443727
0.0536920 -0.0457299
0.0576570 -0.0470510
0.0617531 -0.0483356
0.0659792 -0.0495832
0.0703337 -0.0507934
0.0748155 -0.0519658
0.0794230 -0.0531000
0.0841548 -0.0541956
0.0890095 -0.0552524
0.0939857 -0.0562699
0.0990816 -0.0572479
0.1042959 -0.0581860
0.1096269 -0.0590841
0.1150729 -0.0599419
0.1206325 -0.0607591
0.1263038 -0.0615357
0.1320852 -0.0622715
0.1379750 -0.0629663
0.1439714 -0.0636202
0.1500727 -0.0642330
0.1562770 -0.0648047
0.1625825 -0.0653355
0.1689874 -0.0658253
0.1754898 -0.0662743
0.1820877 -0.0666825
0.1887793 -0.0670502
0.1955627 -0.0673776
0.2024358 -0.0676649
0.2093967 -0.0679124
0.2164434 -0.0681204
0.2235737 -0.0682892
0.2307858 -0.0684194
0.2380774 -0.0685112
0.2454465 -0.0685652
0.2528911 -0.0685819
0.2604089 -0.0685617
0.2679977 -0.0685053
0.2756555 -0.0684131
0.2833801 -0.0682859
0.2911691 -0.0681243
0.2990204 -0.0679290
0.3069318 -0.0677006
0.3149010 -0.0674398
0.3229256 -0.0671476
0.3310035 -0.0668245
0.3391322 -0.0664714
0.3473095 -0.0660890
0.3555330 -0.0656783
0.3638003 -0.0652401
0.3721091 -0.0647751
0.3804569 -0.0642843
0.3888414 -0.0637686
0.3972602 -0.0632288
0.4057107 -0.0626658
0.4141907 -0.0620805
0.4226975 -0.0614738
0.4312288 -0.0608467
0.4397821 -0.0601999
0.4483548 -0.0595345
0.4569445 -0.0588513
0.4655487 -0.0581511
0.4741648 -0.0574350
0.4827904 -0.0567038
0.4914228 -0.0559583
0.5000596 -0.0551994
0.5086969 -0.0544280
0.5173306 -0.0536453
0.5259611 -0.0528523
0.5345859 -0.0520497
0.5432023 -0.0512384
0.5518079 -0.0504191
0.5604001 -0.0495927
0.5689763 -0.0487599
0.5775339 -0.0479213
0.5860704 -0.0470779
0.5945833 -0.0462301
0.6030699 -0.0453788
0.6115277 -0.0445245
0.6199542 -0.0436680
0.6283468 -0.0428099
0.6367030 -0.0419507
0.6450202 -0.0410910
0.6532959 -0.0402315
0.6615276 -0.0393727
0.6697129 -0.0385151
0.6778491 -0.0376592
0.6859337 -0.0368056
0.6939644 -0.0359546
0.7019387 -0.0351068
0.7098540 -0.0342627
0.7177080 -0.0334226
0.7254982 -0.0325870
0.7332222 -0.0317562
0.7408777 -0.0309307
0.7484622 -0.0301109
0.7559733 -0.0292971
0.7634089 -0.0284897
0.7707664 -0.0276889
0.7780437 -0.0268952
0.7852384 -0.0261089
0.7923483 -0.0253302
