AIRFOIL_LNY
1.0000904 0.0014913
1.0000150 0.0015086
0.9997888 0.0015603
0.9994120 0.0016466
0.9988845 0.0017672
0.9982066 0.0019221
0.9973784 0.0021111
0.9964002 0.0023341
0.9952723 0.0025909
0.9939949 0.0028812
0.9925685 0.0032048
0.9909934 0.0035614
0.9892701 0.0039506
0.9873992 0.0043722
0.9853810 0.0048258
0.9832163 0.0053108
0.9809055 0.0058271
0.9784495 0.0063740
0.9758489 0.0069511
0.9731043 0.0075579
0.9702168 0.0081939
0.9671869 0.0088586
0.9640157 0.0095514
0.9607040 0.0102716
0.9572529 0.0110188
0.9536632 0.0117922
0.9499360 0.0125912
0.9460725 0.0134152
0.9420736 0.0142636
0.9379407 0.0151355
0.9336748 0.0160304
0.9292772 0.0169474
0.9247492 0.0178859
0.9200922 0.0188452
0.9153074 0.0198244
0.9103963 0.0208229
0.9053603 0.0218398
0.9002008 0.0228743
0.8949195 0.0239258
0.8895178 0.0249934
0.8839973 0.0260762
0.8783596 0.0271735
0.8726064 0.0282846
0.8667395 0.0294085
0.8607604 0.0305444
0.8546711 0.0316916
0.8484732 0.0328491
0.8421686 0.0340163
0.8357593 0.0351922
0.8292470 0.0363760
0.8226337 0.0375669
0.8159215 0.0387640
0.8091122 0.0399666
0.8022079 0.0411737
0.7952107 0.0423845
0.7881226 0.0435983
0.7809458 0.0448141
0.7736825 0.0460311
0.7663347 0.0472485
0.7589047 0.0484655
0.7513947 0.0496812
0.7438070 0.0508947
0.7361439 0.0521052
0.7284076 0.0533120
0.7206005 0.0545141
0.7127250 0.0557106
0.7047834 0.0569009
0.6967780 0.0580840
0.6887115 0.0592590
0.6805861 0.0604252
0.6724043 0.0615817
0.6641687 0.0627277
0.6558817 0.0638623
0.6475458 0.0649846
0.6391635 0.0660940
0.6307375 0.0671894
0.6222703 0.0682701
0.6137645 0.0693352
0.6052226 0.0703840
0.5966473 0.0714155
0.5880411 0.0724289
0.5794068 0.0734235
0.5707470 0.0743984
0.5620643 0.0753527
0.5533614 0.0762857
0.5446410 0.0771965
0.5359058 0.0780843
0.5271583 0.0789483
0.5184014 0.0797878
0.5096378 0.0806020
0.5008701 0.0813899
0.4921011 0.0821510
0.4833334 0.0828844
0.4745698 0.0835894
0.4658131 0.0842653
0.4570658 0.0849112
0.4483308 0.0855266
0.4396108 0.0861106
0.4309084 0.0866627
0.4222264 0.0871821
0.4135675 0.0876683
0.4049343 0.0881205
0.3963297 0.0885382
0.3877562 0.0889208
0.3792166 0.0892677
0.3707135 0.0895784
0.3622496 0.0898524
0.3538275 0.0900891
0.3453503 0.0902836
0.3368883 0.0904247
0.3284764 0.0905116
0.3201173 0.0905445
0.3118139 0.0905231
0.3035691 0.0904477
0.2953855 0.0903181
0.2872659 0.0901347
0.2792132 0.0898974
0.2712299 0.0896066
0.2633189 0.0892625
0.2554827 0.0888654
0.2477241 0.0884158
0.2400456 0.0879140
0.2324498 0.0873606
0.2249394 0.0867559
0.2175167 0.0861007
0.2101844 0.0853956
0.2029448 0.0846411
0.1958005 0.0838380
0.1887537 0.0829871
0.1818069 0.0820892
0.1749623 0.0811451
0.1682223 0.0801558
0.1615889 0.0791220
0.1550645 0.0780449
0.1486511 0.0769254
0.1423509 0.0757645
0.1361659 0.0745634
0.1300980 0.0733231
0.1241493 0.0720447
0.1183217 0.0707294
0.1126169 0.0693785
0.1070368 0.0679931
0.1015832 0.0665744
0.0962578 0.0651236
0.0910621 0.0636421
0.0859978 0.0621312
0.0810665 0.0605920
0.0762696 0.0590260
0.0716086 0.0574343
0.0670848 0.0558183
0.0626996 0.0541793
0.0584543 0.0525186
0.0543500 0.0508375
0.0503880 0.0491372
0.0465694 0.0474191
0.0428952 0.0456843
0.0393664 0.0439342
0.0359840 0.0421699
0.0327489 0.0403927
0.0296620 0.0386036
0.0267239 0.0368039
0.0239355 0.0349947
0.0212975 0.0331771
0.0188105 0.0313520
0.0164750 0.0295205
0.0142916 0.0276837
0.0122609 0.0258423
0.0103831 0.0239973
0.0086587 0.0221496
0.0070880 0.0202999
0.0056714 0.0184490
0.0044089 0.0165976
0.0033009 0.0147463
0.0023473 0.0128958
0.0015484 0.0110464
0.0009041 0.0091989
0.0004145 0.0073534
0.0000793 0.0055106
-0.0001013 0.0036705
-0.0001277 0.0018336
0.0000000 0.0000000
0.0002800 -0.0018166
0.0007105 -0.0036025
0.0012911 -0.0053576
0.0020215 -0.0070818
0.0029012 -0.0087749
0.0039297 -0.0104368
0.0051065 -0.0120675
0.0064311 -0.0136667
0.0079028 -0.0152343
0.0095209 -0.0167702
0.0112848 -0.0182742
0.0131937 -0.0197463
0.0152469 -0.0211863
0.0174434 -0.0225940
0.0197825 -0.0239693
0.0222633 -0.0253120
0.0248848 -0.0266222
0.0276460 -0.0278995
0.0305459 -0.0291440
0.0335835 -0.0303555
0.0367576 -0.0315338
0.0400672 -0.0326790
0.0435111 -0.0337909
0.0470881 -0.0348694
0.0507970 -0.0359145
0.0546366 -0.0369261
