AIRFOIL_LNY
1.0001280 0.0008924
1.0000529 0.0009109
0.9998277 0.0009663
0.9994524 0.0010587
0.9989271 0.0011879
0.9982520 0.0013538
0.9974272 0.0015563
0.9964530 0.0017951
0.9953297 0.0020700
0.9940575 0.0023808
0.9926368 0.0027271
0.9910681 0.0031087
0.9893516 0.0035252
0.9874880 0.0039761
0.9854777 0.0044610
0.9833213 0.0049796
0.9810194 0.0055312
0.9785726 0.0061154
0.9759816 0.0067316
0.9732471 0.0073793
0.9703699 0.0080578
0.9673509 0.0087665
0.9641907 0.0095048
0.9608904 0.0102720
0.9574508 0.0110673
0.9538730 0.0118900
0.9501579 0.0127394
0.9463065 0.0136147
0.9423200 0.0145151
0.9381995 0.0154399
0.9339462 0.0163880
0.9295612 0.0173588
0.9250458 0.0183513
0.9204013 0.0193647
0.9156290 0.0203981
0.9107303 0.0214505
0.9057066 0.0225210
0.9005593 0.0236087
0.8952899 0.0247126
0.8899000 0.0258319
0.8843910 0.0269654
0.8787645 0.0281124
0.8730223 0.0292717
0.8671658 0.0304423
0.8611970 0.0316234
0.8551174 0.0328139
0.8489289 0.0340128
0.8426332 0.0352191
0.8362322 0.0364318
0.8297278 0.0376498
0.8231219 0.0388723
0.8164164 0.0400982
0.8096132 0.0413264
0.8027145 0.0425561
0.7957221 0.0437861
0.7886383 0.0450155
0.7814650 0.0462433
0.7742045 0.0474685
0.7668588 0.0486902
0.7594301 0.0499073
0.7519207 0.0511189
0.7443328 0.0523241
0.7366686 0.0535218
0.7289305 0.0547111
0.7211207 0.0558911
0.7132417 0.0570608
0.7052957 0.0582194
0.6972852 0.0593659
0.6892125 0.0604994
0.6810802 0.0616191
0.6728906 0.0627240
0.6646463 0.0638132
0.6563497 0.0648860
0.6480033 0.0659415
0.6396098 0.0669788
0.6311716 0.0679972
0.6226913 0.0689958
0.6141715 0.0699738
0.6056148 0.0709305
0.5970239 0.0718652
0.5884013 0.0727770
0.5797497 0.0736652
0.5710719 0.0745292
0.5623703 0.0753683
0.5536478 0.0761817
0.5449070 0.0769689
0.5361506 0.0777292
0.5273814 0.0784620
0.5186020 0.0791666
0.5098152 0.0798426
0.5010238 0.0804893
0.4922304 0.0811063
0.4834378 0.0816930
0.4746488 0.0822489
0.4658661 0.0827737
0.4570924 0.0832667
0.4483306 0.0837278
0.4395834 0.0841563
0.4308534 0.0845521
0.4221436 0.0849148
0.4134566 0.0852440
0.4047951 0.0855395
0.3961620 0.0858010
0.3875599 0.0860283
0.3789169 0.0862168
0.3702540 0.0863461
0.3616299 0.0864139
0.3530477 0.0864206
0.3445102 0.0863665
0.3360204 0.0862520
0.3275812 0.0860776
0.3191954 0.0858438
0.3108660 0.0855513
0.3025958 0.0852008
0.2943876 0.0847930
0.2862442 0.0843287
0.2781685 0.0838088
0.2701633 0.0832341
0.2622312 0.0826057
0.2543750 0.0819245
0.2465974 0.0811917
0.2389010 0.0804084
0.2312886 0.0795758
0.2237626 0.0786952
0.2163257 0.0777677
0.2089803 0.0767948
0.2017291 0.0757778
0.1945743 0.0747182
0.1875185 0.0736174
0.1805640 0.0724769
0.1737132 0.0712982
0.1669682 0.0700830
0.1603314 0.0688328
0.1538050 0.0675493
0.1473911 0.0662341
0.1410917 0.0648889
0.1349090 0.0635153
0.1288450 0.0621152
0.1229015 0.0606903
0.1170806 0.0592423
0.1113839 0.0577730
0.1058134 0.0562841
0.1003708 0.0547774
0.0950577 0.0532547
0.0898758 0.0517179
0.0848266 0.0501685
0.0799118 0.0486085
0.0751327 0.0470396
0.0704908 0.0454634
0.0659874 0.0438819
0.0616238 0.0422965
0.0574013 0.0407091
0.0533211 0.0391213
0.0493843 0.0375348
0.0455920 0.0359511
0.0419452 0.0343719
0.0384449 0.0327986
0.0350921 0.0312328
0.0318875 0.0296759
0.0288321 0.0281294
0.0259265 0.0265946
0.0231714 0.0250729
0.0205676 0.0235655
0.0181157 0.0220737
0.0158161 0.0205987
0.0136694 0.0191415
0.0116760 0.0177032
0.0098363 0.0162849
0.0081507 0.0148874
0.0066195 0.0135117
0.0052428 0.0121586
0.0040210 0.0108288
0.0029542 0.0095230
0.0020424 0.0082418
0.0012857 0.0069858
0.0006842 0.0057554
0.0002377 0.0045511
-0.0000538 0.0033731
-0.0001905 0.0022219
-0.0001724 0.0010974
0.0000000 0.0000000
0.0003247 -0.0010624
0.0007996 -0.0020816
0.0014243 -0.0030579
0.0021983 -0.0039911
0.0031211 -0.0048814
0.0041924 -0.0057289
0.0054115 -0.0065339
0.0067777 -0.0072964
0.0082906 -0.0080168
0.0099494 -0.0086952
0.0117534 -0.0093320
0.0137017 -0.0099276
0.0157936 -0.0104821
0.0180283 -0.0109962
0.0204048 -0.0114700
0.0229222 -0.0119042
0.0255796 -0.0122992
0.0283758 -0.0126555
0.0313100 -0.0129737
0.0343809 -0.0132542
0.0375875 -0.0134978
0.0409286 -0.0137051
0.0444031 -0.0138767
0.0480096 -0.0140133
0.0517470 -0.0141156
0.0556140 -0.0141844
0.0596092 -0.0142205
0.0637313 -0.0142246
0.0679790 -0.0141977
0.0723508 -0.0141405
0.0768453 -0.0140539
0.0814611 -0.0139389
0.0861967 -0.0137964
0.0910506 -0.0136273
0.0960213 -0.0134327
0.1011072 -0.0132135
0.1063068 -0.0129708
0.1116185 -0.0127057
0.1170406 -0.0124192
0.1225716 -0.0121124
0.1282099 -0.0117864
0.1339537 -0.0114424
0.1398013 -0.0110816
0.1457512 -0.0107050
0.1518015 -0.0103140
0.1579506 -0.0099096
0.1641966 -0.0094932
0.1705380 -0.0090659
0.1769728 -0.0086291
0.1834992 -0.0081839
0.1901156 -0.0077316
0.1968200 -0.0072735
0.2036106 -0.0068109
0.2104857 -0.0063450
0.2174432 -0.0058772
0.2244814 -0.0054087
0.2315984 -0.0049409
0.2387922 -0.0044750
0.2460609 -0.0040123
0.2534026 -0.0035541
0.2608154 -0.0031016
0.2682973 -0.0026563
0.2758462 -0.0022192
0.2834603 -0.0017917
0.2911375 -0.0013751
0.2988758 -0.0009704
0.3066731 -0.0005790
0.3145274 -0.0002021
0.3224366 0.0001593
0.3303987 0.0005039
0.3384114 0.0008305
0.3464728 0.0011382
0.3545806 0.0014258
0.3627327 0.0016923
0.3709270 0.0019367
0.3791612 0.0021579
0.3874890 0.0023574
0.3959263 0.0025534
0.4043959 0.0027494
0.4128952 0.0029450
0.4214219 0.0031396
0.4299735 0.0033325
0.4385473 0.0035234
0.4471409 0.0037117
0.4557518 0.0038968
0.4643775 0.0040784
0.4730153 0.0042560
0.4816627 0.0044290
0.4903172 0.0045972
0.4989762 0.0047600
0.5076372 0.0049171
0.5162975 0.0050682
0.5249546 0.0052129
0.5336059 0.0053508
0.5422488 0.0054817
0.5508807 0.0056053
0.5594990 0.0057214
0.5681013 0.0058297
0.5766847 0.0059299
0.5852469 0.0060220
0.5937851 0.0061058
0.6022969 0.0061810
0.6107796 0.0062477
0.6192306 0.0063057
0.6276475 0.0063549
0.6360276 0.0063953
0.6443684 0.0064268
0.6526673 0.0064495
0.6609219 0.0064634
0.6691295 0.0064685
0.6772878 0.0064649
0.6853941 0.0064526
0.6934460 0.0064318
0.7014410 0.0064025
0.7093766 0.0063650
0.7172504 0.0063193
0.7250600 0.0062656
0.7328030 0.0062041
0.7404769 0.0061351
0.7480793 0.0060587
0.7556080 0.0059752
0.7630605 0.0058847
0.7704346 0.0057876
0.7777279 0.0056842
0.7849381 0.0055747
0.7920631 0.0054593
0.7991005 0.0053385
0.8060482 0.0052124
0.8129040 0.0050815
0.8196657 0.0049459
0.8263312 0.0048061
0.8328984 0.0046624
0.8393651 0.0045151
0.8457295 0.0043646
0.8519894 0.0042111
0.8581428 0.0040551
0.8641879 0.0038968
0.8701226 0.0037366
0.8759451 0.0035748
0.8816535 0.0034119
0.8872460 0.0032480
0.8927208 0.0030836
0.8980762 0.0029190
0.9033104 0.0027544
0.9084217 0.0025903
0.9134086 0.0024270
0.9182693 0.0022647
0.9230023 0.0021038
0.9276061 0.0019445
0.9320793 0.0017873
0.9364202 0.0016322
0.9406276 0.0014798
0.9447000 0.0013301
0.9486362 0.0011835
0.9524348 0.0010402
0.9560946 0.0009005
0.9596145 0.0007646
0.9629931 0.0006328
0.9662296 0.0005053
0.9693227 0.0003822
0.9722715 0.0002639
0.9750749 0.0001504
0.9777322 0.0000420
0.9802423 -0.0000611
0.9826045 -0.0001588
0.9848180 -0.0002510
0.9868821 -0.0003374
0.9887960 -0.0004180
0.9905591 -0.0004926
0.9921709 -0.0005611
0.9936308 -0.0006234
0.9949384 -0.0006794
0.9960931 -0.0007290
0.9970947 -0.0007721
0.9979427 -0.0008088
0.9986369 -0.0008388
0.9991771 -0.0008622
0.9995631 -0.0008790
0.9997948 -0.0008890
0.9998720 -0.0008924
