AIRFOIL_LNY
1.0000847 0.0010920
1.0000093 0.0011072
0.9997830 0.0011527
0.9994058 0.0012284
0.9988780 0.0013344
0.9981997 0.0014705
0.9973710 0.0016366
0.9963922 0.0018325
0.9952636 0.0020581
0.9939854 0.0023132
0.9925582 0.0025975
0.9909822 0.0029108
0.9892579 0.0032527
0.9873858 0.0036231
0.9853665 0.0040215
0.9832006 0.0044477
0.9808886 0.0049012
0.9784312 0.0053816
0.9758292 0.0058885
0.9730832 0.0064215
0.9701942 0.0069801
0.9671628 0.0075639
0.9639901 0.0081723
0.9606769 0.0088048
0.9572241 0.0094608
0.9536328 0.0101399
0.9499040 0.0108414
0.9460389 0.0115648
0.9420384 0.0123094
0.9379038 0.0130747
0.9336364 0.0138599
0.9292372 0.0146646
0.9247077 0.0154880
0.9200492 0.0163294
0.9152629 0.0171882
0.9103504 0.0180637
0.9053130 0.0189552
0.9001523 0.0198620
0.8948697 0.0207835
0.8894668 0.0217188
0.8839452 0.0226672
0.8783065 0.0236281
0.8725524 0.0246008
0.8666846 0.0255843
0.8607048 0.0265782
0.8546148 0.0275815
0.8484164 0.0285936
0.8421114 0.0296137
0.8357018 0.0306410
0.8291893 0.0316748
0.8225761 0.0327144
0.8158639 0.0337590
0.8090548 0.0348078
0.8021509 0.0358602
0.7951542 0.0369152
0.7880668 0.0379723
0.7808909 0.0390306
0.7736285 0.0400894
0.7662818 0.0411479
0.7588531 0.0422054
0.7513446 0.0432611
0.7437586 0.0443144
0.7360972 0.0453644
0.7283629 0.0464104
0.7205580 0.0474516
0.7126847 0.0484874
0.7047456 0.0495170
0.6967429 0.0505397
0.6886792 0.0515547
0.6805568 0.0525613
0.6723782 0.0535588
0.6641459 0.0545464
0.6558624 0.0555235
0.6475302 0.0564893
0.6391518 0.0574431
0.6307298 0.0583842
0.6222668 0.0593119
0.6137653 0.0602256
0.6052279 0.0611244
0.5966572 0.0620078
0.5880559 0.0628750
0.5794266 0.0637254
0.5707718 0.0645582
0.5620944 0.0653729
0.5533969 0.0661687
0.5446819 0.0669450
0.5359523 0.0677013
0.5272106 0.0684367
0.5184596 0.0691507
0.5097019 0.0698428
0.5009402 0.0705122
0.4921773 0.0711584
0.4834158 0.0717808
0.4746585 0.0723789
0.4659081 0.0729520
0.4571673 0.0734996
0.4484387 0.0740213
0.4397252 0.0745164
0.4310293 0.0749845
0.4223538 0.0754251
0.4137015 0.0758377
0.4050749 0.0762219
0.3964768 0.0765772
0.3879098 0.0769033
0.3793766 0.0771998
0.3708800 0.0774662
0.3624225 0.0777023
0.3540067 0.0779076
0.3456353 0.0780820
0.3373110 0.0782252
0.3290363 0.0783368
0.3208062 0.0784166
0.3124708 0.0784499
0.3041937 0.0784244
0.2959779 0.0783407
0.2878260 0.0781993
0.2797410 0.0780006
0.2717256 0.0777454
0.2637826 0.0774344
0.2559147 0.0770681
0.2481246 0.0766475
0.2404150 0.0761733
0.2327884 0.0756465
0.2252477 0.0750680
0.2177952 0.0744388
0.2104336 0.0737598
0.2031654 0.0730323
0.1959930 0.0722573
0.1889189 0.0714360
0.1819454 0.0705696
