AIRFOIL_LNY
1.0002469 0.0016734
1.0001728 0.0016988
0.9999505 0.0017751
0.9995801 0.0019021
0.9990617 0.0020797
0.9983953 0.0023078
0.9975812 0.0025861
0.9966196 0.0029144
0.9955106 0.0032923
0.9942546 0.0037194
0.9928518 0.0041953
0.9913026 0.0047196
0.9896073 0.0052917
0.9877664 0.0059110
0.9857803 0.0065769
0.9836494 0.0072889
0.9813744 0.0080461
0.9789558 0.0088479
0.9763940 0.0096934
0.9736899 0.0105819
0.9708440 0.0115124
0.9678570 0.0124840
0.9647298 0.0134959
0.9614630 0.0145471
0.9580575 0.0156365
0.9545141 0.0167631
0.9508337 0.0179258
0.9470173 0.0191236
0.9430658 0.0203552
0.9389803 0.0216196
0.9347617 0.0229156
0.9304112 0.0242419
0.9259299 0.0255974
0.9213189 0.0269807
0.9165795 0.0283906
0.9117129 0.0298259
0.9067203 0.0312851
0.9016031 0.0327671
0.8963626 0.0342704
0.8910003 0.0357937
0.8855175 0.0373357
0.8799157 0.0388949
0.8741965 0.0404701
0.8683614 0.0420597
0.8624119 0.0436624
0.8563498 0.0452769
0.8501766 0.0469016
0.8438940 0.0485352
0.8375039 0.0501763
0.8310079 0.0518235
0.8244079 0.0534753
0.8177057 0.0551303
0.8109032 0.0567872
0.8040023 0.0584444
0.7970049 0.0601007
0.7899132 0.0617545
0.7827290 0.0634046
0.7754544 0.0650494
0.7680915 0.0666876
0.7606425 0.0683178
0.7531096 0.0699386
0.7454947 0.0715488
0.7378004 0.0731468
0.7300286 0.0747313
0.7221818 0.0763011
0.7142623 0.0778547
0.7062724 0.0793909
0.6982145 0.0809083
0.6900909 0.0824056
0.6819042 0.0838815
0.6736567 0.0853348
0.6653510 0.0867642
0.6569895 0.0881685
0.6485749 0.0895463
0.6401096 0.0908965
0.6315963 0.0922179
0.6230376 0.0935093
0.6144361 0.0947695
0.6057945 0.0959974
0.5971154 0.0971917
0.5884016 0.0983515
0.5796558 0.0994756
0.5708807 0.1005629
0.5620791 0.1016124
0.5532538 0.1026230
0.5444075 0.1035938
0.5355432 0.1045237
0.5266635 0.1054117
0.5177715 0.1062570
0.5088698 0.1070587
0.4999621 0.1078158
0.4910527 0.1085277
0.4821424 0.1091938
0.4732341 0.1098131
0.4643308 0.1103851
