AIRFOIL_LNY
1.0000874 0.0013361
1.0000119 0.0013524
0.9997857 0.0014013
0.9994087 0.0014828
0.9988810 0.0015968
0.9982029 0.0017431
0.9973745 0.0019217
0.9963960 0.0021324
0.9952677 0.0023750
0.9939899 0.0026493
0.9925631 0.0029551
0.9909875 0.0032921
0.9892638 0.0036599
0.9873923 0.0040583
0.9853736 0.0044870
0.9832083 0.0049455
0.9808970 0.0054335
0.9784404 0.0059505
0.9758391 0.0064961
0.9730940 0.0070699
0.9702058 0.0076713
0.9671754 0.0082999
0.9640036 0.0089550
0.9606914 0.0096363
0.9572397 0.0103431
0.9536495 0.0110748
0.9499218 0.0118308
0.9460579 0.0126106
0.9420586 0.0134135
0.9379253 0.0142388
0.9336592 0.0150859
0.9292614 0.0159542
0.9247333 0.0168429
0.9200762 0.0177514
0.9152914 0.0186789
0.9103804 0.0196248
0.9053446 0.0205883
0.9001855 0.0215688
0.8949045 0.0225654
0.8895033 0.0235774
0.8839835 0.0246041
0.8783466 0.0256447
0.8725943 0.0266985
0.8667283 0.0277647
0.8607504 0.0288426
0.8546624 0.0299313
0.8484660 0.0310302
0.8421630 0.0321383
0.8357554 0.0332550
0.8292451 0.0343795
0.8226339 0.0355109
0.8159239 0.0366486
0.8091171 0.0377917
0.8022154 0.0389394
0.7952210 0.0400909
0.7881359 0.0412456
0.7809623 0.0424025
0.7737023 0.0435609
0.7663580 0.0447200
0.7589318 0.0458790
0.7514258 0.0470371
0.7438422 0.0481936
0.7361834 0.0493477
0.7284516 0.0504985
0.7206493 0.0516453
0.7127787 0.0527873
0.7048421 0.0539238
0.6968421 0.0550538
0.6887811 0.0561767
0.6806614 0.0572917
0.6724855 0.0583979
0.6642560 0.0594946
0.6559752 0.0605810
0.6476458 0.0616564
0.6392702 0.0627199
0.6308510 0.0637707
0.6223907 0.0648082
0.6138920 0.0658314
0.6053574 0.0668397
0.5967896 0.0678323
0.5881911 0.0688083
0.5795645 0.0697670
0.5709126 0.0707077
0.5622379 0.0716296
0.5535432 0.0725320
0.5448310 0.0734140
0.5361041 0.0742749
0.5273652 0.0751141
0.5186168 0.0759307
0.5098618 0.0767240
0.5011028 0.0774934
0.4923425 0.0782381
0.4835837 0.0789573
0.4748289 0.0796505
0.4660810 0.0803170
0.4573427 0.0809559
0.4486165 0.0815668
0.4399053 0.0821490
0.4312118 0.0827018
0.4225386 0.0832247
0.4138884 0.0837169
0.4052640 0.0841781
0.3966679 0.0846076
0.3881030 0.0850048
0.3795717 0.0853693
0.3710769 0.0857005
0.3626212 0.0859981
0.3542071 0.0862615
0.3458373 0.0864903
0.3375145 0.0866841
0.3292412 0.0868426
0.3210200 0.0869654
0.3128535 0.0870522
0.3047443 0.0871027
0.2966948 0.0871167
0.2887076 0.0870938
0.2806324 0.0870278
0.2725391 0.0868961
0.2645186 0.0866974
0.2565739 0.0864324
0.2487078 0.0861019
0.2409231 0.0857069
0.2332225 0.0852481
0.2256088 0.0847268
0.2180848 0.0841438
0.2106530 0.0835004
0.2033161 0.0827978
0.1960767 0.0820371
0.1889374 0.0812196
0.1819006 0.0803468
0.1749688 0.0794199
0.1681445 0.0784404
0.1614298 0.0774098
0.1548273 0.0763297
0.1483390 0.0752014
0.1419672 0.0740268
0.1357142 0.0728073
0.1295818 0.0715447
0.1235722 0.0702406
0.1176874 0.0688967
0.1119292 0.0675147
0.1062996 0.0660965
0.1008002 0.0646437
0.0954330 0.0631582
0.0901994 0.0616417
0.0851012 0.0600960
0.0801400 0.0585230
0.0753171 0.0569242
0.0706340 0.0553017
0.0660921 0.0536571
0.0616927 0.0519922
0.0574371 0.0503087
0.0533263 0.0486085
0.0493617 0.0468931
0.0455441 0.0451642
0.0418746 0.0434236
0.0383542 0.0416728
0.0349837 0.0399134
0.0317640 0.0381471
0.0286957 0.0363752
0.0257796 0.0345992
0.0230164 0.0328206
0.0204066 0.0310408
0.0179508 0.0292610
0.0156493 0.0274826
0.0135027 0.0257067
0.0115113 0.0239344
0.0096754 0.0221670
0.0079952 0.0204054
0.0064710 0.0186505
0.0051029 0.0169033
0.0038909 0.0151646
0.0028351 0.0134351
0.0019355 0.0117156
0.0011921 0.0100067
0.0006046 0.0083088
0.0001730 0.0066226
-0.0001030 0.0049483
-0.0002236 0.0032862
-0.0001891 0.0016368
0.0000000 0.0000000
0.0003414 -0.0016119
0.0008327 -0.0031868
0.0014734 -0.0047246
0.0022629 -0.0062255
0.0032007 -0.0076893
0.0042861 -0.0091160
0.0055183 -0.0105059
0.0068968 -0.0118588
0.0084208 -0.0131750
0.0100894 -0.0144544
0.0119018 -0.0156973
0.0138572 -0.0169037
0.0159545 -0.0180739
0.0181929 -0.0192079
0.0205714 -0.0203061
0.0230890 -0.0213686
0.0257445 -0.0223957
0.0285369 -0.0233875
0.0314650 -0.0243445
0.0345277 -0.0252669
0.0377239 -0.0261551
0.0410522 -0.0270093
0.0445114 -0.0278299
0.0481003 -0.0286174
0.0518176 -0.0293721
0.0556619 -0.0300945
0.0596318 -0.0307851
0.0637261 -0.0314443
0.0679432 -0.0320726
0.0722819 -0.0326705
0.0767406 -0.0332387
0.0813179 -0.0337777
0.0860124 -0.0342881
0.0908225 -0.0347705
0.0957467 -0.0352256
0.1007836 -0.0356541
0.1059315 -0.0360567
0.1111890 -0.0364341
0.1165545 -0.0367870
0.1220263 -0.0371163
0.1276030 -0.0374228
0.1332830 -0.0377072
0.1390645 -0.0379705
0.1449460 -0.0382135
0.1509260 -0.0384371
0.1570026 -0.0386423
0.1631744 -0.0388300
0.1694396 -0.0390011
0.1757965 -0.0391567
0.1822435 -0.0392978
0.1887790 -0.0394253
0.1954011 -0.0395404
0.2021082 -0.0396442
0.2088986 -0.0397376
0.2157706 -0.0398217
0.2227223 -0.0398978
0.2297521 -0.0399669
0.2368582 -0.0400301
0.2440389 -0.0400886
0.2512922 -0.0401435
0.2586164 -0.0401960
0.2660098 -0.0402472
0.2734704 -0.0402983
0.2809965 -0.0403505
0.2886741 -0.0404030
0.2965685 -0.0404358
0.3045246 -0.0404435
0.3125399 -0.0404267
0.3206120 -0.0403859
0.3287386 -0.0403216
0.3369173 -0.0402343
0.3451457 -0.0401247
0.3534212 -0.0399931
0.3617415 -0.0398403
0.3701040 -0.0396668
0.3785064 -0.0394732
0.3869460 -0.0392601
0.3954204 -0.0390282
0.4039270 -0.0387780
0.4124634 -0.0385102
0.4210269 -0.0382254
0.4296151 -0.0379242
0.4382253 -0.0376073
0.4468550 -0.0372753
0.4555016 -0.0369288
0.4641625 -0.0365685
0.4728351 -0.0361949
0.4815168 -0.0358088
0.4902050 -0.0354107
0.4988972 -0.0350013
0.5075906 -0.0345811
0.5162827 -0.0341507
0.5249708 -0.0337108
0.5336523 -0.0332618
0.5423247 -0.0328045
0.5509853 -0.0323393
0.5596314 -0.0318668
0.5682605 -0.0313876
0.5768699 -0.0309021
0.5854571 -0.0304109
0.5940194 -0.0299145
0.6025543 -0.0294133
0.6110590 -0.0289079
0.6195312 -0.0283987
0.6279681 -0.0278862
0.6363672 -0.0273708
0.6447259 -0.0268530
0.6530418 -0.0263331
0.6613122 -0.0258115
0.6695346 -0.0252887
0.6777066 -0.0247651
0.6858255 -0.0242409
0.6938890 -0.0237166
0.7018945 -0.0231924
0.7098396 -0.0226688
0.7177219 -0.0221461
0.7255389 -0.0216245
0.7332882 -0.0211044
0.7409674 -0.0205860
0.7485742 -0.0200697
0.7561063 -0.0195557
0.7635612 -0.0190444
0.7709368 -0.0185359
0.7782306 -0.0180305
0.7854405 -0.0175285
0.7925643 -0.0170301
0.7995996 -0.0165355
0.8065444 -0.0160451
0.8133965 -0.0155590
0.8201537 -0.0150775
0.8268139 -0.0146007
0.8333752 -0.0141290
0.8398353 -0.0136624
0.8461924 -0.0132014
0.8524444 -0.0127460
0.8585894 -0.0122964
0.8646254 -0.0118530
0.8705505 -0.0114158
0.8763630 -0.0109852
0.8820610 -0.0105613
0.8876426 -0.0101443
0.8931062 -0.0097345
0.8984500 -0.0093320
0.9036724 -0.0089371
0.9087716 -0.0085499
0.9137462 -0.0081707
0.9185944 -0.0077997
0.9233148 -0.0074371
0.9279059 -0.0070830
0.9323662 -0.0067378
0.9366944 -0.0064015
0.9408890 -0.0060744
0.9449487 -0.0057568
0.9488722 -0.0054486
0.9526583 -0.0051503
0.9563058 -0.0048619
0.9598135 -0.0045837
0.9631802 -0.0043158
0.9664050 -0.0040585
0.9694868 -0.0038118
0.9724246 -0.0035759
0.9752174 -0.0033511
0.9778644 -0.0031375
0.9803647 -0.0029352
0.9827175 -0.0027444
0.9849221 -0.0025652
0.9869778 -0.0023978
0.9888838 -0.0022422
0.9906396 -0.0020986
0.9922447 -0.0019672
0.9936984 -0.0018479
0.9950004 -0.0017409
0.9961502 -0.0016464
0.9971474 -0.0015643
0.9979918 -0.0014947
0.9986830 -0.0014376
0.9992208 -0.0013933
0.9996051 -0.0013615
0.9998358 -0.0013425
0.9999126 -0.0013361
