AIRFOIL_LNY
1.0000380 0.0015214
0.9999622 0.0015362
0.9997347 0.0015806
0.9993556 0.0016546
0.9988251 0.0017580
0.9981432 0.0018908
0.9973102 0.0020529
0.9963264 0.0022441
0.9951919 0.0024642
0.9939072 0.0027131
0.9924727 0.0029905
0.9908887 0.0032961
0.9891557 0.0036297
0.9872742 0.0039910
0.9852448 0.0043796
0.9830681 0.0047953
0.9807447 0.0052376
0.9782753 0.0057061
0.9756607 0.0062004
0.9729015 0.0067202
0.9699987 0.0072648
0.9669530 0.0078340
0.9637654 0.0084271
0.9604368 0.0090436
0.9569682 0.0096831
0.9533607 0.0103450
0.9496152 0.0110288
0.9457329 0.0117338
0.9417150 0.0124595
0.9375626 0.0132053
0.9332770 0.0139706
0.9288595 0.0147548
0.9243113 0.0155572
0.9196338 0.0163772
0.9148284 0.0172142
0.9098965 0.0180675
0.9048397 0.0189364
0.8996593 0.0198203
0.8943570 0.0207185
0.8889343 0.0216304
0.8833929 0.0225551
0.8777344 0.0234922
0.8719605 0.0244408
0.8660729 0.0254003
0.8600734 0.0263699
0.8539638 0.0273490
0.8477459 0.0283369
0.8414216 0.0293328
0.8349927 0.0303361
0.8284613 0.0313461
0.8218292 0.0323619
0.8150985 0.0333830
0.8082712 0.0344086
0.8013493 0.0354380
0.7943349 0.0364705
0.7872302 0.0375053
0.7800373 0.0385418
0.7727583 0.0395792
0.7653955 0.0406168
0.7579511 0.0416539
0.7504272 0.0426898
0.7428263 0.0437237
0.7351506 0.0447550
0.7274024 0.0457828
0.7195840 0.0468065
0.7116979 0.0478253
0.7037465 0.0488385
0.6957321 0.0498454
0.6876571 0.0508453
0.6795241 0.0518373
0.6713355 0.0528208
0.6630938 0.0537950
0.6548016 0.0547591
0.6464612 0.0557125
0.6380753 0.0566544
0.6296465 0.0575840
0.6211772 0.0585005
0.6126701 0.0594033
0.6041279 0.0602915
0.5955530 0.0611644
0.5869481 0.0620213
0.5783160 0.0628613
0.5696591 0.0636838
0.5609801 0.0644879
0.5522818 0.0652730
0.5435702 0.0660382
0.5348504 0.0667840
0.5261194 0.0675097
0.5173800 0.0682146
0.5086348 0.0688979
0.4998865 0.0695590
0.4911378 0.0701970
0.4823914 0.0708114
0.4736500 0.0714012
0.4649162 0.0719658
0.4561928 0.0725045
0.4474824 0.0730166
0.4387877 0.0735014
0.4301113 0.0739581
0.4214560 0.0743862
0.4128245 0.0747850
0.4042193 0.0751537
0.3956432 0.0754919
0.3870987 0.0757988
0.3785885 0.0760739
0.3701153 0.0763166
0.3616816 0.0765263
0.3532901 0.0767025
0.3449433 0.0768447
0.3366438 0.0769524
0.3283942 0.0770251
0.3201971 0.0770624
0.3120549 0.0770639
0.3039702 0.0770291
0.2959454 0.0769578
0.2879832 0.0768497
0.2800858 0.0767043
0.2722558 0.0765215
0.2644956 0.0763010
0.2568076 0.0760426
0.2491941 0.0757462
0.2416575 0.0754116
0.2342002 0.0750388
0.2268244 0.0746277
0.2195324 0.0741782
0.2123264 0.0736904
0.2052088 0.0731643
0.1981816 0.0726000
0.1912471 0.0719976
0.1844074 0.0713574
0.1776646 0.0706794
0.1710207 0.0699639
0.1644779 0.0692112
0.1580381 0.0684216
0.1517033 0.0675953
0.1454755 0.0667329
0.1393565 0.0658346
0.1333483 0.0649008
0.1274527 0.0639321
0.1216715 0.0629290
0.1160064 0.0618918
0.1104592 0.0608213
0.1050317 0.0597179
0.0997254 0.0585822
0.0945419 0.0574148
0.0894829 0.0562164
0.0845499 0.0549876
0.0797444 0.0537291
0.0750678 0.0524416
0.0705216 0.0511256
0.0661072 0.0497821
0.0618258 0.0484115
0.0576788 0.0470148
0.0536675 0.0455925
0.0497930 0.0441455
0.0460565 0.0426744
0.0424591 0.0411800
0.0390019 0.0396630
0.0356859 0.0381241
0.0325122 0.0365641
0.0294817 0.0349836
0.0265953 0.0333833
0.0238538 0.0317639
0.0212581 0.0301261
0.0188089 0.0284705
0.0165069 0.0267977
0.0143529 0.0251084
0.0123475 0.0234031
0.0104911 0.0216824
0.0087845 0.0199469
0.0072281 0.0181970
0.0058223 0.0164332
0.0045675 0.0146560
0.0034642 0.0128658
0.0025125 0.0110631
0.0017128 0.0092481
0.0010653 0.0074212
0.0005702 0.0055827
0.0002275 0.0037328
0.0000375 0.0018719
0.0000000 0.0000000
0.0001148 -0.0018687
0.0003816 -0.0037202
0.0008003 -0.0055543
0.0013706 -0.0073708
0.0020925 -0.0091695
0.0029656 -0.0109500
0.0039897 -0.0127121
0.0051644 -0.0144556
0.0064894 -0.0161799
0.0079642 -0.0178848
0.0095883 -0.0195700
0.0113613 -0.0212349
0.0132825 -0.0228791
0.0153514 -0.0245022
0.0175672 -0.0261038
0.0199294 -0.0276833
0.0224372 -0.0292402
0.0250897 -0.0307740
0.0278861 -0.0322843
0.0308256 -0.0337704
0.0339073 -0.0352318
0.0371302 -0.0366679
0.0404933 -0.0380782
0.0439955 -0.0394622
0.0476358 -0.0408192
0.0514130 -0.0421487
0.0553260 -0.0434501
0.0593736 -0.0447228
0.0635545 -0.0459664
0.0678674 -0.0471802
0.0723111 -0.0483637
0.0768841 -0.0495164
0.0815850 -0.0506378
0.0864125 -0.0517273
0.0913650 -0.0527844
0.0964411 -0.0538088
0.1016391 -0.0547999
0.1069576 -0.0557573
0.1123948 -0.0566807
0.1179492 -0.0575695
0.1236190 -0.0584235
0.1294025 -0.0592424
0.1352980 -0.0600257
0.1413037 -0.0607733
0.1474177 -0.0614849
0.1536383 -0.0621603
0.1599635 -0.0627993
0.1663915 -0.0634016
0.1729202 -0.0639673
0.1795478 -0.0644963
0.1862722 -0.0649883
0.1930914 -0.0654435
0.2000033 -0.0658619
0.2070059 -0.0662435
0.2140971 -0.0665883
0.2212747 -0.0668965
0.2285366 -0.0671683
0.2358806 -0.0674037
0.2433044 -0.0676031
0.2508059 -0.0677666
0.2583828 -0.0678946
0.2660328 -0.0679873
0.2737537 -0.0680452
0.2815430 -0.0680685
0.2893986 -0.0680576
0.2973179 -0.0680131
0.3052987 -0.0679352
0.3133385 -0.0678247
0.3214350 -0.0676818
0.3295856 -0.0675072
0.3377880 -0.0673014
0.3460397 -0.0670651
0.3543382 -0.0667987
0.3626811 -0.0665029
0.3710657 -0.0661783
0.3794896 -0.0658256
0.3879503 -0.0654455
0.3964452 -0.0650386
0.4049717 -0.0646056
0.4135273 -0.0641473
0.4221095 -0.0636642
0.4307156 -0.0631572
0.4393430 -0.0626271
0.4479892 -0.0620744
0.4566515 -0.0615000
0.4653273 -0.0609046
0.4740141 -0.0602889
0.4827091 -0.0596538
0.4914098 -0.0589998
0.5001135 -0.0583279
0.5088176 -0.0576388
0.5175195 -0.0569331
0.5262165 -0.0562116
0.5349061 -0.0554751
0.5435855 -0.0547243
0.5522467 -0.0539602
0.5608892 -0.0531844
0.5695140 -0.0523978
0.5781185 -0.0516010
0.5867000 -0.0507947
0.5952560 -0.0499797
0.6037838 -0.0491565
0.6122809 -0.0483258
0.6207447 -0.0474883
0.6291726 -0.0466447
0.6375620 -0.0457955
0.6459105 -0.0449413
0.6542154 -0.0440828
0.6624743 -0.0432206
0.6706846 -0.0423551
0.6788438 -0.0414872
0.6869495 -0.0406171
0.6949991 -0.0397456
0.7029902 -0.0388732
0.7109203 -0.0380004
0.7187871 -0.0371277
0.7265881 -0.0362557
0.7343210 -0.0353848
0.7419833 -0.0345156
0.7495728 -0.0336485
0.7570870 -0.0327841
0.7645238 -0.0319228
0.7718807 -0.0310650
0.7791556 -0.0302114
0.7863462 -0.0293622
0.7934503 -0.0285180
0.8004657 -0.0276792
0.8073903 -0.0268463
0.8142219 -0.0260197
0.8209584 -0.0251998
0.8275978 -0.0243871
0.8341379 -0.0235821
0.8405768 -0.0227851
0.8469125 -0.0219966
0.8531430 -0.0212169
0.8592664 -0.0204466
0.8652808 -0.0196861
0.8711843 -0.0189357
0.8769752 -0.0181958
0.8826515 -0.0174670
0.8882116 -0.0167496
0.8936537 -0.0160439
0.8989762 -0.0153505
0.9041773 -0.0146697
0.9092555 -0.0140020
0.9142092 -0.0133476
0.9190368 -0.0127071
0.9237368 -0.0120808
0.9283078 -0.0114691
0.9327484 -0.0108723
0.9370571 -0.0102909
0.9412326 -0.0097253
0.9452736 -0.0091757
0.9491788 -0.0086426
0.9529471 -0.0081263
0.9565772 -0.0076272
0.9600680 -0.0071456
0.9634184 -0.0066818
0.9666274 -0.0062361
0.9696939 -0.0058089
0.9726170 -0.0054005
0.9753958 -0.0050112
0.9780294 -0.0046412
0.9805170 -0.0042909
0.9828577 -0.0039604
0.9850509 -0.0036500
0.9870958 -0.0033600
0.9889919 -0.0030906
0.9907385 -0.0028419
0.9923351 -0.0026142
0.9937811 -0.0024077
0.9950761 -0.0022225
0.9962198 -0.0020587
0.9972117 -0.0019165
0.9980515 -0.0017960
0.9987390 -0.0016972
0.9992739 -0.0016204
0.9996562 -0.0015654
0.9998855 -0.0015324
0.9999620 -0.0015214
