AIRFOIL_LNY
1.0001122 0.0012998
1.0000370 0.0013174
0.9998113 0.0013702
0.9994354 0.0014581
0.9989092 0.0015810
0.9982329 0.0017389
0.9974067 0.0019316
0.9964308 0.0021589
0.9953056 0.0024206
0.9940312 0.0027164
0.9926082 0.0030462
0.9910368 0.0034096
0.9893175 0.0038063
0.9874509 0.0042360
0.9854374 0.0046982
0.9832775 0.0051925
0.9809720 0.0057185
0.9785215 0.0062758
0.9759266 0.0068639
0.9731881 0.0074822
0.9703067 0.0081302
0.9672833 0.0088073
0.9641188 0.0095130
0.9608140 0.0102467
0.9573699 0.0110077
0.9537875 0.0117955
0.9500677 0.0126092
0.9462117 0.0134483
0.9422205 0.0143121
0.9380954 0.0151998
0.9338374 0.0161107
0.9294478 0.0170441
0.9249279 0.0179992
0.9202789 0.0189752
0.9155023 0.0199714
0.9105993 0.0209870
0.9055715 0.0220211
0.9004202 0.0230731
0.8951470 0.0241419
0.8897533 0.0252269
0.8842409 0.0263271
0.8786112 0.0274418
0.8728659 0.0285700
0.8670067 0.0297110
0.8610354 0.0308639
0.8549535 0.0320278
0.8487631 0.0332019
0.8424658 0.0343852
0.8360635 0.0355770
0.8295581 0.0367764
0.8229515 0.0379824
0.8162457 0.0391942
0.8094426 0.0404110
0.8025444 0.0416318
0.7955529 0.0428559
0.7884704 0.0440822
0.7812988 0.0453100
0.7740404 0.0465384
0.7666973 0.0477665
0.7592716 0.0489934
0.7517657 0.0502183
0.7441817 0.0514402
0.7365220 0.0526585
0.7287888 0.0538721
0.7209844 0.0550802
0.7131112 0.0562820
0.7051716 0.0574765
0.6971680 0.0586630
0.6891027 0.0598407
0.6809782 0.0610085
0.6727969 0.0621658
0.6645615 0.0633116
0.6562742 0.0644452
0.6479377 0.0655656
0.6395545 0.0666721
0.6311271 0.0677639
0.6226580 0.0688400
0.6141500 0.0698997
0.6056056 0.0709423
0.5970273 0.0719667
0.5884178 0.0729724
0.5797798 0.0739584
0.5711159 0.0749241
0.5624287 0.0758685
0.5537210 0.0767909
0.5449953 0.0776907
0.5362545 0.0785669
0.5275011 0.0794189
0.5187379 0.0802459
0.5099677 0.0810472
0.5011930 0.0818221
0.4924167 0.0825698
0.4836415 0.0832898
0.4748700 0.0839813
0.4661050 0.0846436
0.4573493 0.0852761
0.4486056 0.0858782
0.4398765 0.0864492
0.4311649 0.0869887
0.4224735 0.0874959
0.4138049 0.0879703
0.4051619 0.0884115
0.3965472 0.0888188
0.3879635 0.0891919
0.3794135 0.0895302
0.3708999 0.0898333
0.3624253 0.0901008
0.3539925 0.0903322
0.3456041 0.0905273
0.3372628 0.0906858
0.3289133 0.0908060
0.3204727 0.0908684
0.3120880 0.0908662
0.3037621 0.0907996
0.2954980 0.0906692
0.2872986 0.0904753
0.2791667 0.0902187
0.2711053 0.0898998
0.2631172 0.0895194
0.2552052 0.0890783
0.2473720 0.0885771
0.2396206 0.0880168
0.2319534 0.0873983
0.2243734 0.0867226
0.2168830 0.0859907
0.2094850 0.0852037
0.2021820 0.0843626
0.1949763 0.0834689
0.1878707 0.0825235
0.1808674 0.0815279
0.1739689 0.0804834
0.1671777 0.0793913
0.1604959 0.0782530
0.1539258 0.0770701
0.1474697 0.0758439
0.1411297 0.0745760
0.1349080 0.0732681
0.1288065 0.0719215
0.1228274 0.0705380
0.1169724 0.0691192
0.1112436 0.0676667
0.1056427 0.0661822
0.1001716 0.0646673
0.0948319 0.0631238
0.0896253 0.0615533
0.0845534 0.0599576
0.0796177 0.0583384
0.0748198 0.0566973
0.0701610 0.0550360
0.0656427 0.0533563
0.0612662 0.0516598
0.0570327 0.0499481
0.0529435 0.0482230
0.0489997 0.0464860
0.0452022 0.0447388
0.0415522 0.0429828
0.0380506 0.0412198
0.0346982 0.0394511
0.0314959 0.0376782
0.0284445 0.0359027
0.0255446 0.0341258
0.0227970 0.0323490
0.0202022 0.0305735
0.0177609 0.0288006
0.0154734 0.0270315
0.0133403 0.0252674
0.0113618 0.0235093
0.0095384 0.0217583
0.0078703 0.0200155
0.0063578 0.0182816
0.0050010 0.0165575
0.0038001 0.0148442
0.0027550 0.0131421
0.0018659 0.0114522
0.0011327 0.0097748
0.0005554 0.0081106
0.0001337 0.0064600
-0.0001324 0.0048234
-0.0002432 0.0032010
-0.0001989 0.0015932
0.0000000 0.0000000
0.0003513 -0.0015666
0.0008524 -0.0030949
0.0015028 -0.0045849
0.0023022 -0.0060365
0.0032499 -0.0074498
0.0043454 -0.0088247
0.0055879 -0.0101613
0.0069769 -0.0114596
0.0085116 -0.0127198
0.0101912 -0.0139419
0.0120150 -0.0151260
0.0139821 -0.0162722
0.0160915 -0.0173808
0.0183425 -0.0184517
0.0207339 -0.0194853
0.0232649 -0.0204818
0.0259344 -0.0214412
0.0287412 -0.0223639
0.0316844 -0.0232502
0.0347628 -0.0241002
0.0379751 -0.0249143
0.0413203 -0.0256928
0.0447970 -0.0264361
0.0484040 -0.0271445
0.0521400 -0.0278183
0.0560037 -0.0284580
0.0599938 -0.0290640
0.0641089 -0.0296368
0.0683476 -0.0301768
0.0727084 -0.0306845
0.0771900 -0.0311605
0.0817909 -0.0316052
