AIRFOIL_LNY
0.0106253 0.0282533
0.0088577 0.0261864
0.0072445 0.0241244
0.0057862 0.0220680
0.0044829 0.0200179
0.0033349 0.0179749
0.0023423 0.0159398
0.0015053 0.0139130
0.0008238 0.0118952
0.0002979 0.0098868
-0.0000724 0.0078883
-0.0002872 0.0059001
-0.0003466 0.0039225
-0.0002508 0.0019557
0.0000000 0.0000000
0.0004031 -0.0019301
0.0009557 -0.0038200
0.0016576 -0.0056696
0.0025083 -0.0074788
0.0035074 -0.0092475
0.0046543 -0.0109755
0.0059486 -0.0126627
0.0073896 -0.0143089
0.0089768 -0.0159141
0.0107093 -0.0174781
0.0125866 -0.0190008
0.0146079 -0.0204820
0.0167723 -0.0219215
0.0190789 -0.0233192
0.0215270 -0.0246751
0.0241156 -0.0259888
0.0268436 -0.0272604
0.0297101 -0.0284897
0.0327141 -0.0296765
0.0358544 -0.0308207
0.0391299 -0.0319223
0.0425394 -0.0329810
0.0460818 -0.0339969
0.0497559 -0.0349698
0.0535603 -0.0358997
0.0574937 -0.0367865
0.0615550 -0.0376302
0.0657426 -0.0384307
0.0700552 -0.0391881
0.0744915 -0.0399023
0.0790499 -0.0405734
0.0837290 -0.0412015
0.0885273 -0.0417866
0.0934433 -0.0423288
0.0984755 -0.0428282
0.1036222 -0.0432851
0.1088820 -0.0436996
0.1142531 -0.0440718
0.1197341 -0.0444021
0.1253232 -0.0446906
0.1310187 -0.0449377
0.1368190 -0.0451437
0.1427224 -0.0453090
0.1487272 -0.0454339
0.1548316 -0.0455188
0.1610339 -0.0455643
0.1673322 -0.0455707
0.1737248 -0.0455386
0.1802100 -0.0454686
0.1867858 -0.0453611
0.1934505 -0.0452169
0.2002021 -0.0450365
0.2070389 -0.0448206
0.2139589 -0.0445699
0.2209603 -0.0442852
0.2280411 -0.0439671
0.2351994 -0.0436166
0.2424333 -0.0432343
0.2497408 -0.0428212
0.2571199 -0.0423780
0.2645687 -0.0419058
0.2720851 -0.0414053
0.2796671 -0.0408775
0.2873128 -0.0403234
0.2950200 -0.0397439
0.3027867 -0.0391400
0.3106109 -0.0385127
0.3184903 -0.0378630
0.3264230 -0.0371920
0.3344068 -0.0365007
0.3424395 -0.0357901
0.3505191 -0.0350613
0.3586433 -0.0343153
0.3668100 -0.0335532
0.3750169 -0.0327760
0.3832619 -0.0319849
0.3915426 -0.0311808
0.3998570 -0.0303649
0.4082026 -0.0295381
0.4165773 -0.0287016
0.4249788 -0.0278562
0.4334047 -0.0270032
0.4418527 -0.0261434
0.4503205 -0.0252780
0.4588058 -0.0244077
0.4673062 -0.0235337
0.4758193 -0.0226568
0.4843427 -0.0217781
0.4928741 -0.0208983
0.5014110 -0.0200183
0.5099511 -0.0191391
0.5184919 -0.0182615
0.5270309 -0.0173862
0.5355657 -0.0165140
0.5440939 -0.0156458
0.5526131 -0.0147821
0.5611206 -0.0139238
0.5696141 -0.0130715
0.5779936 -0.0122312
0.5863365 -0.0114140
0.5946618 -0.0106206
0.6029670 -0.0098513
0.6112498 -0.0091067
0.6195078 -0.0083868
0.6277384 -0.0076922
0.6359394 -0.0070229
0.6441083 -0.0063791
0.6522425 -0.0057611
0.6603397 -0.0051687
0.6683974 -0.0046022
0.6764132 -0.0040614
0.6843845 -0.0035463
0.6923088 -0.0030569
0.7001838 -0.0025929
0.7080070 -0.0021542
0.7157758 -0.0017405
0.7234878 -0.0013516
0.7311406 -0.0009873
0.7387316 -0.0006470
0.7462585 -0.0003305
0.7537187 -0.0000373
0.7611098 0.0002329
0.7684295 0.0004807
0.7756752 0.0007066
0.7828445 0.0009111
0.7899351 0.0010947
0.7969446 0.0012581
0.8038706 0.0014018
0.8107107 0.0015265
0.8174626 0.0016328
0.8241240 0.0017213
0.8306926 0.0017928
0.8371661 0.0018479
0.8435423 0.0018874
0.8498189 0.0019119
0.8559936 0.0019222
0.8620644 0.0019189
0.8680290 0.0019029
0.8738854 0.0018749
0.8796314 0.0018356
0.8852649 0.0017857
0.8907840 0.0017260
0.8961866 0.0016572
0.9014707 0.0015801
0.9066343 0.0014953
0.9116757 0.0014037
0.9165929 0.0013059
0.9213841 0.0012026
0.9260475 0.0010946
0.9305813 0.0009825
0.9349839 0.0008670
0.9392536 0.0007488
0.9433887 0.0006284
0.9473878 0.0005066
0.9512492 0.0003839
0.9549715 0.0002610
0.9585532 0.0001385
0.9619931 0.0000168
0.9652896 -0.0001034
0.9684417 -0.0002217
0.9714479 -0.0003375
0.9743072 -0.0004503
0.9770185 -0.0005597
0.9795806 -0.0006653
0.9819926 -0.0007666
0.9842535 -0.0008632
0.9863624 -0.0009548
0.9883185 -0.0010410
0.9901210 -0.0011215
0.9917692 -0.0011960
0.9932624 -0.0012643
0.9946000 -0.0013260
0.9957815 -0.0013810
0.9968065 -0.0014291
0.9976744 -0.0014700
0.9983851 -0.0015037
0.9989381 -0.0015300
0.9993333 -0.0015489
0.9995704 -0.0015603
0.9996495 -0.0015641
