AIRFOIL_LNY
1.0000715 0.0009235
0.9999959 0.0009372
0.9997693 0.0009783
0.9993916 0.0010469
0.9988630 0.0011428
0.9981836 0.0012658
0.9973536 0.0014160
0.9963733 0.0015931
0.9952429 0.0017969
0.9939628 0.0020273
0.9925333 0.0022839
0.9909548 0.0025666
0.9892278 0.0028749
0.9873527 0.0032086
0.9853301 0.0035674
0.9831607 0.0039508
0.9808449 0.0043585
0.9783834 0.0047900
0.9757771 0.0052450
0.9730265 0.0057228
0.9701325 0.0062230
0.9670959 0.0067452
0.9639176 0.0072887
0.9605986 0.0078530
0.9571396 0.0084376
0.9535419 0.0090418
0.9498063 0.0096651
0.9459340 0.0103068
0.9419260 0.0109663
0.9377836 0.0116428
0.9335080 0.0123359
0.9291003 0.0130446
0.9245619 0.0137685
0.9198940 0.0145066
0.9150981 0.0152585
0.9101755 0.0160232
0.9051276 0.0168000
0.8999560 0.0175883
0.8946621 0.0183873
0.8892476 0.0191961
0.8837139 0.0200141
0.8780627 0.0208404
0.8722956 0.0216743
0.8664144 0.0225151
0.8604208 0.0233618
0.8543166 0.0242137
0.8481035 0.0250701
0.8417834 0.0259302
0.8353581 0.0267930
0.8288296 0.0276580
0.8221999 0.0285242
0.8154707 0.0293910
0.8086443 0.0302574
0.8017225 0.0311227
0.7947075 0.0319862
0.7876014 0.0328470
0.7804062 0.0337044
0.7731242 0.0345576
0.7657574 0.0354059
0.7583082 0.0362484
0.7507787 0.0370844
0.7431712 0.0379132
0.7354881 0.0387340
0.7277315 0.0395461
0.7199039 0.0403487
0.7120076 0.0411411
0.7040450 0.0419226
0.6960185 0.0426925
0.6879305 0.0434500
0.6797835 0.0441946
0.6715800 0.0449254
0.6633225 0.0456418
0.6550134 0.0463431
0.6466553 0.0470287
0.6382508 0.0476978
0.6298023 0.0483500
0.6213126 0.0489845
0.6127842 0.0496006
0.6042196 0.0501979
0.5956217 0.0507757
0.5869929 0.0513333
0.5783359 0.0518703
0.5696534 0.0523860
0.5609481 0.0528799
0.5522383 0.0533529
0.5435167 0.0538080
0.5347809 0.0542447
0.5260336 0.0546626
0.5172776 0.0550612
0.5085154 0.0554401
0.4997498 0.0557988
0.4909835 0.0561370
0.4822192 0.0564540
0.4734597 0.0567496
0.4647076 0.0570234
0.4559657 0.0572748
0.4472366 0.0575037
0.4385230 0.0577095
0.4298277 0.0578920
0.4211534 0.0580507
0.4125028 0.0581855
0.4038785 0.0582959
0.3952832 0.0583817
0.3867196 0.0584427
0.3781904 0.0584785
0.3696983 0.0584889
0.3612458 0.0584738
0.3528356 0.0584329
0.3444703 0.0583661
0.3361526 0.0582731
0.3278850 0.0581540
0.3196702 0.0580085
0.3115106 0.0578366
0.3034088 0.0576382
0.2953675 0.0574133
0.2873890 0.0571619
0.2794758 0.0568839
0.2716305 0.0565795
0.2638555 0.0562486
0.2561533 0.0558914
0.2485261 0.0555079
0.2409765 0.0550983
0.2335067 0.0546628
0.2261191 0.0542016
0.2188160 0.0537147
0.2115997 0.0532026
0.2044724 0.0526654
0.1974363 0.0521034
0.1904937 0.0515170
0.1836467 0.0509064
0.1768974 0.0502721
0.1702479 0.0496143
0.1637003 0.0489336
0.1572566 0.0482302
0.1509188 0.0475048
0.1446889 0.0467576
0.1385688 0.0459893
0.1325603 0.0452003
0.1266654 0.0443911
0.1208858 0.0435623
0.1152233 0.0427144
0.1096797 0.0418480
0.1042566 0.0409636
0.0989558 0.0400619
0.0937788 0.0391434
0.0887271 0.0382089
0.0838025 0.0372588
0.0790063 0.0362938
0.0743399 0.0353146
0.0698049 0.0343217
0.0654025 0.0333159
0.0611342 0.0322977
0.0570011 0.0312679
0.0530045 0.0302270
0.0491457 0.0291757
0.0454257 0.0281145
0.0418457 0.0270443
0.0384068 0.0259655
0.0351099 0.0248787
0.0319560 0.0237847
0.0289460 0.0226838
0.0260809 0.0215769
0.0233615 0.0204643
0.0207885 0.0193466
0.0183628 0.0182244
0.0160849 0.0170982
0.0139556 0.0159685
0.0119755 0.0148356
0.0101450 0.0137002
0.0084649 0.0125626
0.0069354 0.0114231
0.0055571 0.0102823
0.0043302 0.0091404
0.0032553 0.0079977
0.0023324 0.0068546
0.0015619 0.0057114
0.0009440 0.0045682
0.0004787 0.0034253
0.0001663 0.0022828
0.0000067 0.0011410
0.0000000 0.0000000
0.0001456 -0.0011317
0.0004429 -0.0022456
0.0008917 -0.0033416
0.0014920 -0.0044195
0.0022434 -0.0054792
0.0031457 -0.0065207
0.0041986 -0.0075438
0.0054017 -0.0085483
0.0067546 -0.0095341
0.0082568 -0.0105011
0.0099080 -0.0114491
0.0117074 -0.0123780
0.0136545 -0.0132875
0.0157487 -0.0141775
0.0179893 -0.0150479
0.0203755 -0.0158984
0.0229067 -0.0167289
0.0255820 -0.0175391
0.0284005 -0.0183290
0.0313613 -0.0190982
0.0344636 -0.0198468
0.0377063 -0.0205743
0.0410884 -0.0212807
0.0446088 -0.0219659
0.0482665 -0.0226295
0.0520602 -0.0232716
0.0559889 -0.0238918
0.0600513 -0.0244901
0.0642461 -0.0250662
0.0685721 -0.0256202
0.0730278 -0.0261518
0.0776120 -0.0266609
0.0823232 -0.0271474
0.0871599 -0.0276113
0.0921208 -0.0280524
0.0972042 -0.0284707
0.1024087 -0.0288662
0.1077326 -0.0292387
0.1131743 -0.0295883
0.1187322 -0.0299150
0.1244046 -0.0302188
0.1301898 -0.0304998
0.1360860 -0.0307578
0.1420914 -0.0309932
0.1482043 -0.0312058
0.1544228 -0.0313959
0.1607450 -0.0315635
0.1671691 -0.0317088
0.1736930 -0.0318320
0.1803150 -0.0319332
0.1870329 -0.0320126
0.1938448 -0.0320705
0.2007486 -0.0321070
0.2077424 -0.0321226
0.2148239 -0.0321173
0.2219911 -0.0320915
0.2292419 -0.0320456
0.2365741 -0.0319798
0.2439855 -0.0318946
0.2514739 -0.0317902
0.2590371 -0.0316670
0.2666729 -0.0315255
0.2743790 -0.0313660
0.2821530 -0.0311890
0.2899928 -0.0309949
0.2978959 -0.0307841
0.3058600 -0.0305572
0.3138828 -0.0303145
0.3219619 -0.0300566
0.3300948 -0.0297840
0.3382793 -0.0294971
0.3465127 -0.0291965
0.3547927 -0.0288827
0.3631169 -0.0285561
0.3714827 -0.0282174
0.3798877 -0.0278670
0.3883293 -0.0275055
0.3968051 -0.0271334
0.4053125 -0.0267512
0.4138490 -0.0263594
0.4224121 -0.0259587
0.4309992 -0.0255494
0.4396076 -0.0251322
0.4482350 -0.0247076
0.4568786 -0.0242760
0.4655359 -0.0238380
0.4742043 -0.0233942
0.4828813 -0.0229449
0.4915641 -0.0224906
0.5002502 -0.0220320
0.5089370 -0.0215694
0.5176219 -0.0211033
0.5263023 -0.0206341
0.5349755 -0.0201623
0.5436390 -0.0196884
0.5522902 -0.0192127
0.5609213 -0.0187358
0.5695197 -0.0182615
0.5780986 -0.0177915
0.5866553 -0.0173262
0.5951873 -0.0168658
0.6036920 -0.0164107
0.6121669 -0.0159611
0.6206093 -0.0155174
0.6290167 -0.0150797
0.6373866 -0.0146482
0.6457164 -0.0142233
0.6540036 -0.0138050
0.6622457 -0.0133935
0.6704401 -0.0129891
0.6785844 -0.0125918
0.6866761 -0.0122018
0.6947126 -0.0118191
0.7026917 -0.0114438
0.7106107 -0.0110761
0.7184673 -0.0107160
0.7262590 -0.0103635
0.7339835 -0.0100187
0.7416384 -0.0096816
0.7492213 -0.0093521
0.7567299 -0.0090304
0.7641618 -0.0087163
0.7715149 -0.0084098
0.7787867 -0.0081110
0.7859751 -0.0078198
0.7930777 -0.0075360
0.8000925 -0.0072597
0.8070172 -0.0069908
0.8138496 -0.0067292
0.8205877 -0.0064749
0.8272294 -0.0062277
0.8337725 -0.0059875
0.8402150 -0.0057543
0.8465549 -0.0055280
0.8527902 -0.0053084
0.8589190 -0.0050955
0.8649393 -0.0048892
0.8708492 -0.0046893
0.8766469 -0.0044957
0.8823306 -0.0043084
0.8878984 -0.0041272
0.8933486 -0.0039520
0.8986795 -0.0037827
0.9038894 -0.0036192
0.9089766 -0.0034614
0.9139395 -0.0033093
0.9187766 -0.0031626
0.9234862 -0.0030213
0.9280670 -0.0028853
0.9325174 -0.0027546
0.9368361 -0.0026289
