AIRFOIL_LNY
1.0000469 0.0008787
0.9999711 0.0008902
0.9997438 0.0009248
0.9993651 0.0009823
0.9988351 0.0010627
0.9981539 0.0011660
0.9973217 0.0012920
0.9963388 0.0014406
0.9952055 0.0016117
0.9939220 0.0018050
0.9924888 0.0020205
0.9909063 0.0022578
0.9891749 0.0025168
0.9872952 0.0027972
0.9852677 0.0030987
0.9830929 0.0034210
0.9807716 0.0037638
0.9783044 0.0041267
0.9756920 0.0045095
0.9729352 0.0049116
0.9700348 0.0053329
0.9669917 0.0057727
0.9638067 0.0062308
0.9604808 0.0067066
0.9570149 0.0071997
0.9534102 0.0077097
0.9496675 0.0082361
0.9457881 0.0087783
0.9417731 0.0093359
0.9376237 0.0099084
0.9333410 0.0104951
0.9289264 0.0110957
0.9243812 0.0117095
0.9197067 0.0123359
0.9149042 0.0129745
0.9099753 0.0136246
0.9049213 0.0142856
0.8997438 0.0149571
0.8944444 0.0156383
0.8890245 0.0163286
0.8834858 0.0170276
0.8778299 0.0177345
0.8720586 0.0184488
0.8661735 0.0191698
0.8601764 0.0198969
0.8540691 0.0206296
0.8478534 0.0213671
0.8415312 0.0221089
0.8351043 0.0228544
0.8285748 0.0236029
0.8219445 0.0243538
0.8152154 0.0251064
0.8083896 0.0258603
0.8014690 0.0266146
0.7944559 0.0273689
0.7873522 0.0281225
0.7801602 0.0288748
0.7728819 0.0296252
0.7655197 0.0303730
0.7580756 0.0311177
0.7505520 0.0318586
0.7429511 0.0325952
0.7352752 0.0333268
0.7275267 0.0340528
0.7197078 0.0347727
0.7118210 0.0354858
0.7038687 0.0361916
0.6958531 0.0368895
0.6877769 0.0375789
0.6796424 0.0382592
0.6714522 0.0389299
0.6632086 0.0395903
0.6549142 0.0402400
0.6465716 0.0408783
0.6381832 0.0415047
0.6297517 0.0421187
0.6212796 0.0427197
0.6127694 0.0433072
0.6042239 0.0438807
0.5956456 0.0444395
0.5870371 0.0449832
0.5784011 0.0455114
0.5697402 0.0460234
0.5610571 0.0465187
0.5523544 0.0469970
0.5436348 0.0474577
0.5349011 0.0479003
0.5261583 0.0483245
0.5174117 0.0487311
0.5086591 0.0491200
0.4999033 0.0494909
0.4911468 0.0498433
0.4823925 0.0501768
0.4736431 0.0504910
0.4649011 0.0507855
0.4561694 0.0510598
0.4474505 0.0513137
0.4387473 0.0515467
0.4300624 0.0517586
0.4213984 0.0519489
0.4127581 0.0521174
0.4041441 0.0522636
0.3955591 0.0523875
0.3870058 0.0524885
0.3784867 0.0525666
0.3700046 0.0526214
0.3615621 0.0526527
0.3531618 0.0526603
0.3448062 0.0526441
0.3364981 0.0526037
0.3282399 0.0525391
0.3200342 0.0524502
0.3118836 0.0523368
0.3037906 0.0521988
0.2957578 0.0520361
0.2877875 0.0518488
0.2798824 0.0516367
0.2720448 0.0513999
0.2642771 0.0511384
0.2565819 0.0508522
0.2489615 0.0505414
0.2414182 0.0502061
0.2339544 0.0498463
0.2265724 0.0494623
0.2192745 0.0490541
0.2120630 0.0486220
0.2049400 0.0481661
0.1979079 0.0476867
0.1909688 0.0471841
0.1841248 0.0466584
0.1773780 0.0461100
0.1707306 0.0455392
0.1641846 0.0449463
0.1577420 0.0443317
0.1514048 0.0436958
0.1451749 0.0430389
0.1390543 0.0423615
0.1330449 0.0416640
0.1271484 0.0409469
0.1213668 0.0402106
0.1157018 0.0394555
0.1101551 0.0386823
0.1047284 0.0378913
0.0994234 0.0370832
0.0942416 0.0362584
0.0891848 0.0354175
0.0842544 0.0345610
0.0794519 0.0336895
0.0747787 0.0328035
0.0702364 0.0319037
0.0658262 0.0309905
0.0615495 0.0300646
0.0574076 0.0291265
0.0534017 0.0281768
0.0495330 0.0272160
0.0458028 0.0262448
0.0422120 0.0252637
0.0387618 0.0242732
0.0354533 0.0232740
0.0322873 0.0222664
0.0292648 0.0212512
0.0263868 0.0202287
0.0236541 0.0191995
0.0210674 0.0181641
0.0186275 0.0171229
0.0163352 0.0160765
0.0141911 0.0150252
0.0121959 0.0139695
0.0103500 0.0129099
0.0086541 0.0118466
0.0071086 0.0107800
0.0057140 0.0097106
0.0044706 0.0086386
0.0033788 0.0075643
0.0024389 0.0064880
0.0016511 0.0054099
0.0010157 0.0043303
0.0005328 0.0032493
0.0002025 0.0021672
0.0000249 0.0010840
0.0000000 0.0000000
0.0001274 -0.0010768
0.0004067 -0.0021383
0.0008377 -0.0031843
0.0014203 -0.0042148
0.0021542 -0.0052296
0.0030392 -0.0062287
0.0040751 -0.0072118
0.0052614 -0.0081789
0.0065977 -0.0091297
0.0080836 -0.0100642
0.0097187 -0.0109822
0.0115024 -0.0118835
0.0134340 -0.0127679
0.0155131 -0.0136353
0.0177389 -0.0144854
0.0201108 -0.0153181
0.0226279 -0.0161332
0.0252894 -0.0169304
0.0280946 -0.0177097
0.0310425 -0.0184707
0.0341323 -0.0192132
0.0373629 -0.0199372
0.0407333 -0.0206423
0.0442425 -0.0213284
0.0478894 -0.0219952
0.0516729 -0.0226427
0.0555918 -0.0232706
0.0596448 -0.0238787
0.0638308 -0.0244668
0.0681484 -0.0250348
0.0725963 -0.0255826
0.0771732 -0.0261099
0.0818776 -0.0266167
0.0867081 -0.0271029
0.0916632 -0.0275682
0.0967414 -0.0280126
0.1019411 -0.0284360
0.1072609 -0.0288384
0.1126990 -0.0292197
0.1182538 -0.0295798
0.1239236 -0.0299187
0.1297067 -0.0302364
0.1356014 -0.0305329
0.1416059 -0.0308082
0.1477183 -0.0310623
0.1539369 -0.0312954
0.1602597 -0.0315074
0.1666848 -0.0316985
0.1732104 -0.0318688
0.1798344 -0.0320184
0.1865548 -0.0321475
0.1933697 -0.0322562
0.2002771 -0.0323447
0.2072747 -0.0324132
0.2143606 -0.0324619
0.2215326 -0.0324911
0.2287886 -0.0325010
0.2361264 -0.0324919
0.2435437 -0.0324641
0.2510385 -0.0324178
0.2586085 -0.0323535
0.2662513 -0.0322714
0.2739647 -0.0321718
0.2817465 -0.0320553
0.2895942 -0.0319220
0.2975056 -0.0317725
0.3054782 -0.0316071
0.3135098 -0.0314262
0.3215979 -0.0312303
0.3297400 -0.0310197
0.3379338 -0.0307950
0.3461768 -0.0305566
0.3544665 -0.0303049
0.3628005 -0.0300404
0.3711763 -0.0297635
0.3795914 -0.0294748
0.3880432 -0.0291747
0.3965292 -0.0288637
0.4050469 -0.0285422
0.4135937 -0.0282108
0.4221671 -0.0278699
0.4307645 -0.0275200
0.4393834 -0.0271617
0.4480210 -0.0267952
0.4566749 -0.0264212
0.4653424 -0.0260401
0.4740210 -0.0256524
0.4827080 -0.0252585
0.4914008 -0.0248589
0.5000967 -0.0244540
0.5087933 -0.0240442
0.5174878 -0.0236301
0.5261776 -0.0232120
0.5348554 -0.0227907
0.5435209 -0.0223679
0.5521741 -0.0219441
0.5608123 -0.0215197
0.5694329 -0.0210951
0.5780334 -0.0206706
0.5866111 -0.0202465
0.5951634 -0.0198231
0.6036878 -0.0194009
0.6121816 -0.0189801
0.6206423 -0.0185609
0.6290674 -0.0181437
0.6374542 -0.0177287
0.6458001 -0.0173161
0.6541028 -0.0169063
0.6623596 -0.0164994
0.6705680 -0.0160956
0.6787255 -0.0156952
0.6868297 -0.0152983
0.6948780 -0.0149052
0.7028680 -0.0145159
0.7107972 -0.0141306
0.7186633 -0.0137496
0.7264638 -0.0133728
0.7341964 -0.0130005
0.7418585 -0.0126328
0.7494480 -0.0122697
0.7569625 -0.0119114
0.7643996 -0.0115579
0.7717571 -0.0112094
0.7790327 -0.0108660
0.7862242 -0.0105276
0.7933294 -0.0101944
0.8003460 -0.0098664
0.8072719 -0.0095437
0.8141050 -0.0092264
0.8208431 -0.0089144
0.8274842 -0.0086078
0.8340263 -0.0083067
0.8404672 -0.0080112
0.8468050 -0.0077211
0.8530377 -0.0074366
0.8591634 -0.0071578
0.8651802 -0.0068845
0.8710863 -0.0066169
0.8768797 -0.0063550
0.8825587 -0.0060989
0.8881215 -0.0058484
0.8935664 -0.0056038
0.8988917 -0.0053649
0.9040957 -0.0051319
0.9091768 -0.0049047
0.9141334 -0.0046834
0.9189639 -0.0044679
0.9236669 -0.0042585
0.9282409 -0.0040550
0.9326844 -0.0038574
0.9369960 -0.0036660
0.9411745 -0.0034805
0.9452184 -0.0033012
0.9491265 -0.0031280
0.9528976 -0.0029609
0.9565305 -0.0028000
0.9600241 -0.0026454
0.9633772 -0.0024970
0.9665887 -0.0023549
0.9696578 -0.0022191
0.9725834 -0.0020897
0.9753645 -0.0019667
0.9780004 -0.0018501
0.9804901 -0.0017400
0.9828329 -0.0016364
0.9850281 -0.0015393
0.9870749 -0.0014487
0.9889727 -0.0013648
0.9907209 -0.0012874
0.9923189 -0.0012167
0.9937663 -0.0011526
0.9950626 -0.0010953
0.9962073 -0.0010446
0.9972002 -0.0010006
0.9980408 -0.0009634
0.9987289 -0.0009329
0.9992644 -0.0009092
0.9996470 -0.0008923
0.9998766 -0.0008821
0.9999531 -0.0008787
